Time,Alpha,Smoothed_Alpha
306.149993896484,0.938950520838921,0.940450030223267
306.618011474609,0.938950520838921,0.940615520879087
307.118011474609,0.938950520838921,0.940791159070556
307.649993896484,0.938950520838921,0.940979653546724
308.149993896484,0.938950520838921,0.941173263611179
308.649993896484,0.938950520838921,0.941373288046634
309.149993896484,0.938950520838921,0.941590576063854
309.634002685547,0.938950520838921,0.941806971997142
310.102996826172,0.938950520838921,0.942031911647873
310.634002685547,0.948546927551603,0.942287883320245
311.134002685547,0.948546927551603,0.942538473892991
311.618011474609,0.938950520838921,0.942785164123659
312.149993896484,0.938950520838921,0.943062021542497
312.618011474609,0.948546927551603,0.943309434018384
313.134002685547,0.948546927551603,0.943585269557537
313.634002685547,0.948546927551603,0.94385338711553
314.165008544922,0.938950520838921,0.944137186338626
314.697998046875,0.939835295674163,0.944417945522103
315.247985839844,0.938950520838921,0.944702864939868
315.815002441406,0.938950520838921,0.944987658275887
316.364990234375,0.948546927551603,0.945256526208465
316.898010253906,0.948546927551603,0.945516887447339
317.430999755859,0.948546927551603,0.945770297837903
317.997985839844,0.948546927551603,0.946036548819071
318.531005859375,0.948546927551603,0.946273405035958
319.028991699219,0.948546927551603,0.946483932580639
319.631011962891,0.948546927551603,0.946725530427809
320.197998046875,0.948546927551603,0.946930178368647
320.747985839844,0.949431702386844,0.94711797668391
321.281005859375,0.948546927551603,0.947295143496994
321.864990234375,0.948546927551603,0.947489702916116
322.415008544922,0.948546927551603,0.947659859033499
322.981994628906,0.948546927551603,0.947807494340675
323.446014404297,0.948546927551603,0.94792363238318
324.031005859375,0.948546927551603,0.948045691031408
324.614990234375,0.948546927551603,0.948166905409057
325.148010253906,0.948546927551603,0.948277095748927
325.657989501953,0.948546927551603,0.948370342430503
326.153015136719,0.949431702386844,0.948446965054298
326.632995605469,0.949431702386844,0.948510525115927
327.143005371094,0.948546927551603,0.948571035869385
327.608001708984,0.949431702386844,0.94860728569567
328.132995605469,0.948546927551603,0.948639684028079
328.627990722656,0.948546927551603,0.948656073496052
329.108001708984,0.949431702386844,0.948663594830648
329.618011474609,0.948546927551603,0.948665356149261
330.113006591797,0.948546927551603,0.948664637837705
330.592987060547,0.948546927551603,0.948664729947071
331.088012695313,0.948546927551603,0.948667035948267
331.597991943359,0.948546927551603,0.948674073579417
332.092987060547,0.948546927551603,0.948685584487258
332.588989257813,0.948546927551603,0.948706410360487
333.067993164063,0.948546927551603,0.948733941030721
333.56298828125,0.948546927551603,0.948773147687092
334.042999267578,0.948546927551603,0.948822474287137
334.569000244141,0.948546927551603,0.948887892718537
335.045989990234,0.948546927551603,0.948960342756928
335.492004394531,0.948546927551603,0.949032015626659
335.93798828125,0.948546927551603,0.949107730049703
336.382995605469,0.948546927551603,0.949198885120562
336.829010009766,0.948546927551603,0.949325355965672
337.246002197266,0.948546927551603,0.94944908612098
337.705993652344,0.948546927551603,0.949615315332728
338.165008544922,0.948546927551603,0.949792708535524
338.610992431641,0.948546927551603,0.949960101533901
339.055999755859,0.947730213489266,0.950140361841942
339.488006591797,0.948546927551603,0.950330502292794
339.933013916016,0.948546927551603,0.950549959949167
340.378997802734,0.948546927551603,0.950812787710374
340.838012695313,0.949431702386844,0.951074419437249
341.283996582031,0.949431702386844,0.951337542228848
341.700988769531,0.949431702386844,0.951577421194421
342.174987792969,0.948546927551603,0.951852550664186
342.619995117188,0.948546927551603,0.952116713174472
343.066009521484,0.948546927551603,0.952388671863048
343.483001708984,0.948546927551603,0.952650859731853
343.971984863281,0.955557065460629,0.952955284027019
344.462005615234,0.958143334264285,0.953257496450719
344.967010498047,0.948546927551603,0.953567549803832
345.411010742188,0.958143334264285,0.953837524266993
345.932006835938,0.958143334264285,0.954151739238663
346.391998291016,0.948546927551603,0.954430198213075
346.911987304688,0.958143334264285,0.954737656630312
347.386993408203,0.958143334264285,0.955016184060782
347.891998291016,0.958143334264285,0.955305676340677
348.381988525391,0.958143334264285,0.955580392879697
348.888000488281,0.958143334264285,0.955861154600439
349.377990722656,0.958143334264285,0.956120259622893
349.837005615234,0.959912883934767,0.956354154400582
350.342987060547,0.958143334264285,0.956593072948115
350.8330078125,0.958143334264285,0.956814609449709
351.230987548828,0.959912883934767,0.95697817044124
351.752014160156,0.959912883934767,0.957177515866044
352.242004394531,0.958143334264285,0.957357814344029
352.778015136719,0.958143334264285,0.95753562537668
353.298004150391,0.958143334264285,0.957698568031227
353.739013671875,0.958143334264285,0.957808630741114
354.346008300781,0.958143334264285,0.957972672474799
354.868011474609,0.958143334264285,0.958089949069469
355.390014648438,0.958143334264285,0.958188311750024
355.946014404297,0.958143334264285,0.958285012306189
356.502014160156,0.958143334264285,0.958362506898033
357.040985107422,0.959912883934767,0.958419752200987
357.545989990234,0.958143334264285,0.958467707820114
358.118988037109,0.959912883934767,0.958507482854504
358.657989501953,0.958143334264285,0.958538032227216
359.179992675781,0.958143334264285,0.95856095230178
359.703002929688,0.958143334264285,0.958580146368319
360.274993896484,0.958143334264285,0.958594962693585
360.798004150391,0.958143334264285,0.95860540612604
361.337005615234,0.959912883934767,0.958612997680089
361.893005371094,0.958143334264285,0.958619085676992
362.432006835938,0.958143334264285,0.958623465778625
362.954010009766,0.958143334264285,0.958627101219677
363.476013183594,0.958143334264285,0.958630065304209
364.032012939453,0.959912883934767,0.958632701739375
364.608001708984,0.958143334264285,0.958635375738352
365.200988769531,0.958143334264285,0.958637569540855
365.756988525391,0.959912883934767,0.958639395832375
366.386993408203,0.958143334264285,0.958640791954373
366.942993164063,0.959912883934767,0.958640992795568
367.572998046875,0.959912883934767,0.958639543757546
368.147003173828,0.958143334264285,0.958640640101313
368.739990234375,0.959912883934767,0.958641904679232
369.351989746094,0.958143334264285,0.958642310994257
369.925994873047,0.958143334264285,0.958641963697057
370.537994384766,0.958143334264285,0.958641599546999
371.111999511719,0.958143334264285,0.958641342349036
371.704986572266,0.958143334264285,0.958641448883434
372.298004150391,0.959912883934767,0.95864200969638
372.890991210938,0.958143334264285,0.958642451728253
373.484008789063,0.958143334264285,0.958642277644321
374.076995849609,0.958143334264285,0.958640858583907
374.68798828125,0.959912883934767,0.958638532860598
375.281005859375,0.959912883934767,0.958638012272133
375.873992919922,0.958143334264285,0.958640373916839
376.445007324219,0.958143334264285,0.958648331135567
376.945007324219,0.958143334264285,0.95866419342012
377.496002197266,0.958143334264285,0.95868761848849
377.996002197266,0.958143334264285,0.958725754118624
378.56298828125,0.958143334264285,0.958775981291663
379.013000488281,0.958143334264285,0.958843934245345
379.630004882813,0.958143334264285,0.958932166113748
380.131011962891,0.959912883934767,0.959030981471313
380.648010253906,0.958143334264285,0.959150148044468
381.230987548828,0.958143334264285,0.959294015384797
381.782012939453,0.958143334264285,0.959448936279074
382.299011230469,0.959912883934767,0.959611573400517
382.816009521484,0.959912883934767,0.959772191402296
383.382995605469,0.958143334264285,0.959972394239044
383.899993896484,0.958143334264285,0.960150634007277
384.450012207031,0.958143334264285,0.960345944178618
384.950012207031,0.958143334264285,0.960524281354662
385.516998291016,0.959912883934767,0.960731676696844
386.050994873047,0.959912883934767,0.960928812620832
386.567993164063,0.958143334264285,0.961120207379901
387.097991943359,0.958143334264285,0.961317810279313
387.579010009766,0.958143334264285,0.961502760935918
388.058990478516,0.958143334264285,0.961688977340981
388.523986816406,0.958143334264285,0.961873324318312
389.035003662109,0.958143334264285,0.962081145334861
389.470001220703,0.958143334264285,0.962262517655886
389.964996337891,0.966854963606307,0.962474117210483
390.476013183594,0.966854963606307,0.962699237484325
390.925994873047,0.969509290647449,0.962904077301649
391.406005859375,0.966854963606307,0.963129722351766
391.901000976563,0.969509290647449,0.963370908638782
392.397003173828,0.969509290647449,0.963619462991602
392.877014160156,0.967739740976967,0.963865962310094
393.326995849609,0.967739740976967,0.964100797622156
393.822998046875,0.967739740976967,0.964364282972755
394.287994384766,0.969509290647449,0.964613930703613
394.798004150391,0.969509290647449,0.964884182162462
395.278991699219,0.959912883934767,0.965134333063396
395.743988037109,0.958143334264285,0.96536760482735
396.223999023438,0.958143334264285,0.965597904602975
396.700012207031,0.959912883934767,0.965816945801776
397.105010986328,0.96168243360525,0.966002586999541
397.523986816406,0.967739740976967,0.966176146119245
397.983001708984,0.967739740976967,0.966348848347967
398.360992431641,0.959912883934767,0.966466288916656
398.860992431641,0.969509290647449,0.966618211445214
399.294006347656,0.967739740976967,0.96673262327681
399.671997070313,0.967739740976967,0.966826666520476
400.131011962891,0.969509290647449,0.966927518310385
400.589996337891,0.967739740976967,0.96701723237357
401.023010253906,0.967739740976967,0.967094814474462
401.454986572266,0.967739740976967,0.967169461420009
401.820007324219,0.967739740976967,0.967232944183749
402.319000244141,0.967739740976967,0.967317362730177
402.765014648438,0.967739740976967,0.967393984761579
403.183990478516,0.969509290647449,0.967469424389659
403.615997314453,0.969509290647449,0.967554043642128
403.994995117188,0.969509290647449,0.967637131542757
404.480987548828,0.967739740976967,0.967736019241767
404.912994384766,0.969509290647449,0.967819976849712
405.363006591797,0.969509290647449,0.967905336161666
405.808990478516,0.969509290647449,0.967982363752963
406.299011230469,0.969509290647449,0.968073850693209
406.789001464844,0.967739740976967,0.968152574946849
407.265014648438,0.967739740976967,0.968221827110132
407.755004882813,0.969509290647449,0.968284030513891
408.186004638672,0.967739740976967,0.968331770148437
408.691009521484,0.967739740976967,0.968372362666326
409.1669921875,0.969509290647449,0.968397733691548
409.641998291016,0.967739740976967,0.968411623512232
410.132995605469,0.967739740976967,0.968417129409514
410.579010009766,0.969509290647449,0.968416991172987
411.023986816406,0.967739740976967,0.968410794569328
411.515014648438,0.969509290647449,0.968399774866398
412.019989013672,0.967739740976967,0.968385399182452
412.494995117188,0.967739740976967,0.968368944806088
412.985992431641,0.969509290647449,0.968351324314626
413.460998535156,0.967739740976967,0.968332620309554
413.921997070313,0.967739740976967,0.968314048593338
414.411987304688,0.967739740976967,0.968293995701047
414.908996582031,0.967739740976967,0.968273686881709
415.432006835938,0.969509290647449,0.968255460050376
415.954986572266,0.969509290647449,0.968245853962861
416.477996826172,0.967739740976967,0.968250060583472
416.934997558594,0.967739740976967,0.968274391987802
417.523986816406,0.967739740976967,0.968312442352945
418.046997070313,0.967739740976967,0.968382152944871
418.553985595703,0.969509290647449,0.968466165514947
419.076995849609,0.967739740976967,0.968577125908502
419.631988525391,0.967739740976967,0.968695924438199
420.122985839844,0.967739740976967,0.968806699109748
420.661987304688,0.969509290647449,0.96893253324997
421.169006347656,0.967739740976967,0.969046460034744
421.674987792969,0.967739740976967,0.969152803369239
422.247985839844,0.967739740976967,0.969269129558508
422.753997802734,0.967739740976967,0.969361225591326
423.212005615234,0.967739740976967,0.969437252726538
423.734985351563,0.967739740976967,0.96951451781905
424.307006835938,0.967739740976967,0.96958789058688
424.829986572266,0.967739740976967,0.969648300663091
425.391998291016,0.967739740976967,0.969706165103958
425.950012207031,0.969509290647449,0.969755575869065
426.506988525391,0.967739740976967,0.969786471396737
427.100006103516,0.967739740976967,0.969806743139663
427.694000244141,0.967739740976967,0.969823150338687
428.233001708984,0.967739740976967,0.969837589447642
428.843994140625,0.979105697360131,0.969865393577236
429.384002685547,0.979105697360131,0.969880164603121
429.959014892578,0.979105697360131,0.969888381243418
430.553009033203,0.97822092252489,0.96989278226994
431.14599609375,0.979105697360131,0.969900777868688
431.739013671875,0.969509290647449,0.969925124386568
432.260986328125,0.967739740976967,0.969937164932332
432.835998535156,0.969509290647449,0.969955402395367
433.428985595703,0.967739740976967,0.969974405420062
434.023010253906,0.969509290647449,0.969979262958729
434.597991943359,0.967739740976967,0.969986082699965
435.173004150391,0.967739740976967,0.970000179013109
435.766998291016,0.969509290647449,0.970022268457349
436.324005126953,0.967739740976967,0.970047371424114
436.881988525391,0.967739740976967,0.970076782491315
437.351013183594,0.969509290647449,0.970108707290802
437.881988525391,0.969509290647449,0.970150091091576
438.381988525391,0.967739740976967,0.970216014836469
438.865997314453,0.969509290647449,0.970283367867551
439.351013183594,0.969509290647449,0.970330933257083
439.881988525391,0.967739740976967,0.970451687170952
440.365997314453,0.967739740976967,0.970532659566719
440.865997314453,0.967739740976967,0.970669425218777
441.365997314453,0.967739740976967,0.970793116878333
441.865997314453,0.967739740976967,0.97093732420727
442.381988525391,0.969509290647449,0.97110543282843
442.851013183594,0.969509290647449,0.971269630368944
443.334991455078,0.969509290647449,0.971503838034757
443.881988525391,0.969509290647449,0.971775949731763
444.365997314453,0.967739740976967,0.972041310283255
444.881988525391,0.967739740976967,0.972330070264109
445.381988525391,0.969509290647449,0.972618916662454
445.851013183594,0.969509290647449,0.972887775042703
446.351013183594,0.967739740976967,0.973180559773844
446.865997314453,0.967739740976967,0.973487017313334
447.365997314453,0.97822092252489,0.973787066374363
447.881988525391,0.979105697360131,0.974097184659479
448.381988525391,0.979105697360131,0.974396445752969
448.865997314453,0.979105697360131,0.974679509768301
449.381988525391,0.979105697360131,0.974983245889905
449.834991455078,0.979105697360131,0.975247519168693
450.365997314453,0.979105697360131,0.975560356370278
450.865997314453,0.97822092252489,0.975858906757544
451.334991455078,0.97822092252489,0.97613658539575
451.851013183594,0.97822092252489,0.976428694097711
452.365997314453,0.97822092252489,0.976696345249515
452.820007324219,0.979105697360131,0.976918334677251
453.320007324219,0.97822092252489,0.977165950069551
453.881988525391,0.97822092252489,0.977430481932992
454.381988525391,0.97822092252489,0.977639231658326
454.756988525391,0.97822092252489,0.977770096070824
455.381988525391,0.979105697360131,0.978011897515162
455.787994384766,0.979105697360131,0.978127431414177
456.381988525391,0.979105697360131,0.978307052796371
456.888000488281,0.979105697360131,0.978426899877445
457.454986572266,0.97822092252489,0.97853332083006
457.971008300781,0.979105697360131,0.978611732282202
458.554992675781,0.979105697360131,0.978676576197047
459.105010986328,0.979105697360131,0.97872829778109
459.654998779297,0.979105697360131,0.978766285486497
460.204986572266,0.979105697360131,0.978788494954046
460.755004882813,0.97822092252489,0.978800355445405
461.304992675781,0.979105697360131,0.978804680747766
461.872985839844,0.979105697360131,0.978805502803224
462.371002197266,0.979105697360131,0.978805984133528
462.972991943359,0.979105697360131,0.978805419181632
463.488006591797,0.979105697360131,0.978805429595372
464.072998046875,0.979105697360131,0.978806121608373
464.605010986328,0.979105697360131,0.978805513087833
465.173004150391,0.97822092252489,0.978803468206336
465.722991943359,0.979105697360131,0.978798225724435
466.255004882813,0.979105697360131,0.978791369065962
466.804992675781,0.97822092252489,0.97878342847885
467.338012695313,0.979105697360131,0.978775072993517
467.894989013672,0.97822092252489,0.978765418099488
468.375,0.97822092252489,0.978756289781751
468.869995117188,0.979105697360131,0.978746618740234
469.380004882813,0.979105697360131,0.978736389817454
469.875,0.97822092252489,0.978726835106616
470.369995117188,0.979105697360131,0.978717822811706
470.881011962891,0.979105697360131,0.978708112329018
471.376007080078,0.97822092252489,0.978699291084554
471.839996337891,0.97822092252489,0.978690583249422
472.350006103516,0.97822092252489,0.978682060778161
472.845001220703,0.979105697360131,0.97867447199056
473.339996337891,0.97822092252489,0.978667086279305
473.834991455078,0.979105697360131,0.978660496907522
474.329986572266,0.97822092252489,0.97865466589608
474.825012207031,0.979105697360131,0.978649485893726
475.335998535156,0.97822092252489,0.97864504715987
475.815002441406,0.979105697360131,0.978641816698082
476.309997558594,0.97822092252489,0.978639189933271
476.773986816406,0.979105697360131,0.978637545916799
477.316009521484,0.97822092252489,0.978635977438585
477.769989013672,0.97822092252489,0.978635398498552
478.230010986328,0.97822092252489,0.978634993573451
478.648010253906,0.979105697360131,0.978635018225857
479.092987060547,0.97822092252489,0.978635636193689
479.552001953125,0.979105697360131,0.978637573443288
480.011993408203,0.97822092252489,0.978641660368433
480.457000732422,0.979105697360131,0.978649763821419
480.889007568359,0.979105697360131,0.978661688543874
481.376007080078,0.979105697360131,0.9786815079958
481.808013916016,0.97822092252489,0.978701458040204
482.266998291016,0.979105697360131,0.978734368745753
482.699005126953,0.97822092252489,0.97877370720349
483.130004882813,0.97822092252489,0.978830474597202
483.589996337891,0.979105697360131,0.978897952820222
484.006988525391,0.97822092252489,0.978969374634001
484.453002929688,0.97822092252489,0.979040620728102
484.911987304688,0.97822092252489,0.979119376353994
485.372009277344,0.979105697360131,0.979204276671452
485.803009033203,0.979105697360131,0.979290277982706
486.234985351563,0.979105697360131,0.979382192796136
486.733001708984,0.97822092252489,0.979483277812346
487.239013671875,0.97822092252489,0.979581474327148
487.697998046875,0.979105697360131,0.979668766107379
488.18798828125,0.979105697360131,0.979760301621128
488.694000244141,0.97822092252489,0.979855370169171
489.183990478516,0.97822092252489,0.979950678637701
489.688995361328,0.979105697360131,0.980054857352003
490.178985595703,0.979105697360131,0.980164824429212
490.669006347656,0.97822092252489,0.980284306733252
491.158996582031,0.979105697360131,0.98041737791074
491.618988037109,0.979105697360131,0.980546693127004
492.139007568359,0.979105697360131,0.980719205779195
492.628997802734,0.97822092252489,0.980894680956214
493.074005126953,0.988702102805103,0.981066754319957
493.609985351563,0.987817327969862,0.981295194466404
494.100006103516,0.986932553134621,0.981512456370734
494.574005126953,0.97822092252489,0.981733214259999
495.079986572266,0.97822092252489,0.981979889697285
495.584991455078,0.987817327969862,0.982240397350751
496.059997558594,0.988702102805103,0.982488284418888
496.579010009766,0.97822092252489,0.982754101421412
497.118011474609,0.979105697360131,0.983031808026206
497.640014648438,0.97822092252489,0.98329863111054
498.196014404297,0.979105697360131,0.983580342809375
498.734985351563,0.982576735928192,0.983845787051708
499.273986816406,0.979105697360131,0.984103792215
499.81298828125,0.97822092252489,0.984352320710279
500.334991455078,0.97822092252489,0.98458424135301
500.890991210938,0.988702102805103,0.984819920695052
501.429992675781,0.987817327969862,0.98503741633656
501.953002929688,0.988702102805103,0.985239734135434
502.509002685547,0.987817327969862,0.985447553700487
503.048004150391,0.988702102805103,0.985641930945683
503.570007324219,0.988702102805103,0.985820648755656
504.092010498047,0.987817327969862,0.985994658893233
504.614013671875,0.988702102805103,0.986163633121113
505.170013427734,0.988702102805103,0.986333214670497
505.743011474609,0.988702102805103,0.986501045146314
506.282012939453,0.987817327969862,0.986654273293748
506.803985595703,0.988702102805103,0.986799279585789
507.391998291016,0.988702102805103,0.986966388179781
508.003997802734,0.987817327969862,0.987140785777527
508.559997558594,0.988702102805103,0.987291066868687
509.152008056641,0.987817327969862,0.987424711607496
509.7080078125,0.988702102805103,0.987551640959946
510.356994628906,0.988702102805103,0.987669028393032
510.967987060547,0.987817327969862,0.987782941369498
511.523986816406,0.988702102805103,0.987876656309178
512.117004394531,0.987817327969862,0.987961595877782
512.672973632813,0.987817327969862,0.988025443602243
513.359008789063,0.987817327969862,0.988070299103724
513.859008789063,0.987817327969862,0.988095830947875
514.507995605469,0.987817327969862,0.98811179384127
515.081970214844,0.987817327969862,0.988117974202087
515.693969726563,0.987817327969862,0.988114309952955
516.304992675781,0.987817327969862,0.988105493130692
516.898010253906,0.987817327969862,0.988097584667084
517.491027832031,0.987817327969862,0.988090252544794
518.065002441406,0.987817327969862,0.988084021765376
518.677001953125,0.988702102805103,0.988077220468579
519.232971191406,0.987817327969862,0.988072720758309
519.767028808594,0.987817327969862,0.988069838585588
520.299987792969,0.987817327969862,0.988069331835766
520.817016601563,0.987817327969862,0.988070013004328
521.333984375,0.987817327969862,0.988072718894909
521.901000976563,0.988702102805103,0.988077015020338
522.434997558594,0.988702102805103,0.988082959705119
522.952026367188,0.987817327969862,0.988089915668785
523.486022949219,0.988702102805103,0.988098283771069
524.018981933594,0.988702102805103,0.988107820365192
524.536010742188,0.987817327969862,0.988117689986383
525.119995117188,0.988702102805103,0.988128928078321
525.619995117188,0.987817327969862,0.988139114519743
526.153991699219,0.987817327969862,0.988149274582133
526.703979492188,0.988702102805103,0.988158470840609
527.237976074219,0.987817327969862,0.988166769165384
527.77197265625,0.987817327969862,0.988173719412603
528.322021484375,0.987817327969862,0.988180463128434
528.806030273438,0.987817327969862,0.988184565388713
529.372985839844,0.987817327969862,0.988188564791842
529.872985839844,0.987817327969862,0.988190758841199
530.35302734375,0.987817327969862,0.98819191415126
530.8330078125,0.988702102805103,0.988192177839611
531.314025878906,0.988702102805103,0.988191391269864
531.778991699219,0.987817327969862,0.988189937923575
532.273986816406,0.988702102805103,0.988187354728914
532.755004882813,0.988702102805103,0.988184447975626
533.25,0.988702102805103,0.988180446727653
533.715026855469,0.988702102805103,0.988176265044403
534.181030273438,0.988702102805103,0.98817153687685
534.690979003906,0.987817327969862,0.988166633474662
535.171020507813,0.988702102805103,0.988161383457935
535.620971679688,0.987817327969862,0.98815626953959
536.132019042969,0.987817327969862,0.988150306218603
536.581970214844,0.988702102805103,0.98814421273084
537.077026367188,0.987817327969862,0.988137656652305
537.572998046875,0.987817327969862,0.988129897777352
537.97802734375,0.987817327969862,0.988121992115769
538.518005371094,0.987817327969862,0.988111903017799
538.924011230469,0.988702102805103,0.988104020475621
539.461975097656,0.987817327969862,0.988090840598955
539.867980957031,0.987817327969862,0.988081549152787
540.286010742188,0.988702102805103,0.988071964188079
540.731994628906,0.988702102805103,0.988065203770338
541.190979003906,0.987817327969862,0.988065391914184
541.6240234375,0.988702102805103,0.98807963248058
542.0419921875,0.987817327969862,0.988107590642981
542.487976074219,0.987817327969862,0.988145379955896
542.906982421875,0.987817327969862,0.988180845086714
543.338989257813,0.987817327969862,0.988242549423144
543.77197265625,0.987817327969862,0.988325990070343
544.216979980469,0.987817327969862,0.98845408641471
544.635986328125,0.987817327969862,0.988602270006339
545.081970214844,0.987817327969862,0.988785389643641
545.513977050781,0.987817327969862,0.988994299587614
545.932983398438,0.987817327969862,0.989172192017898
546.351989746094,0.987817327969862,0.989370397421851
546.823974609375,0.987817327969862,0.989624361929874
547.242980957031,0.987817327969862,0.989873146392084
547.676025390625,0.987817327969862,0.990146485474786
548.135986328125,0.987817327969862,0.990455117453161
548.581970214844,0.987817327969862,0.990739493913014
549.072021484375,0.987817327969862,0.99104674422617
549.533020019531,0.987817327969862,0.99132323372412
550.038024902344,0.987817327969862,0.991612280978755
550.513977050781,0.987817327969862,0.991875703709247
550.973999023438,0.987817327969862,0.992123554009459
551.465026855469,0.987817327969862,0.992381228494853
551.955017089844,0.987817327969862,0.992625017615414
552.429992675781,0.987817327969862,0.992863416681513
552.906005859375,0.999115225164759,0.993080297199722
553.367004394531,1,0.993298897201207
553.81201171875,0.999115225164759,0.993483351489771
554.317993164063,0.999115225164759,0.993666623135403
554.778015136719,1,0.993829780068234
555.283020019531,1,0.993981892427325
555.758972167969,0.999115225164759,0.994103536969331
556.234008789063,0.999115225164759,0.994181531358429
556.710021972656,1,0.994242541321299
557.156005859375,0.999115225164759,0.994279060759368
557.693969726563,0.999115225164759,0.994314631105528
558.184020996094,1,0.994329668508111
558.706970214844,0.999115225164759,0.994337506640663
559.263000488281,0.999115225164759,0.994336180161939
559.752990722656,1,0.994307020060707
560.244018554688,0.987817327969862,0.994261407200935
560.831970214844,0.987817327969862,0.994207888578983
561.306030273438,0.988702102805103,0.99414167255418
561.877990722656,0.987817327969862,0.994043745812866
562.367980957031,1,0.993953965538333
562.924011230469,0.999115225164759,0.993847271605247
563.431030273438,1,0.993749797493671
563.953979492188,1,0.993647586865027
564.39501953125,0.99387463407387,0.993550940948342
565.015991210938,0.988702102805103,0.993439491034884
565.489990234375,0.987817327969862,0.993338829592494
566.06201171875,0.988702102805103,0.993249823579416
566.552978515625,0.987817327969862,0.993176413687515
567.107971191406,0.987817327969862,0.993118434665473
567.614990234375,0.987817327969862,0.993074683889896
568.190979003906,0.988702102805103,0.993031152954845
568.72998046875,0.988702102805103,0.993018839671611
569.341003417969,0.987817327969862,0.993036523057483
569.898986816406,0.987817327969862,0.993106898494241
570.492004394531,0.988702102805103,0.993230146617725
571.067016601563,0.999115225164759,0.993359593861499
571.606994628906,1,0.993491875402901
572.218017578125,1,0.993640660542849
572.775024414063,0.987817327969862,0.993820196407388
573.351013183594,0.987817327969862,0.994014723180166
573.943969726563,0.987817327969862,0.994251077739469
574.518981933594,0.988702102805103,0.994482710071194
575.112976074219,0.996528959213448,0.994724330885656
575.669982910156,1,0.994950856218676
576.263000488281,0.999115225164759,0.995213766484452
576.838989257813,1,0.995485057658998
577.414001464844,0.987817327969862,0.995766169524694
577.971008300781,0.988702102805103,0.996039919983946
578.528991699219,1,0.996318344512792
579.140014648438,0.999115225164759,0.996631290622223
579.658020019531,1,0.996885346414644
580.143005371094,1,0.997108083868458
580.693969726563,0.999115225164759,0.997358304527794
581.210998535156,1,0.997578546948126
581.744995117188,1,0.997792651519448
582.263000488281,1,0.997985970433781
582.781005859375,1,0.998161909546977
583.299011230469,0.999115225164759,0.998333017482078
583.801025390625,1,0.998486754933287
584.302001953125,1,0.998631887857346
584.835998535156,1,0.998772912257814
585.369995117188,0.999115225164759,0.998849238112218
585.872009277344,1,0.998906587911796
586.390014648438,0.999115225164759,0.998963451476257
586.906982421875,0.999115225164759,0.999018740033402
587.408996582031,1,0.999071229007776
587.911010742188,1,0.999122480817123
588.476989746094,0.999115225164759,0.999178634009295
588.914001464844,1,0.999220719559654
589.497009277344,0.999115225164759,0.999275054820521
589.97900390625,1,0.999318374718544
590.445007324219,1,0.999358869155879
590.911010742188,1,0.999398000542701
591.304016113281,0.999115225164759,0.999429947905293
591.814025878906,0.999115225164759,0.99946998113004
592.280029296875,1,0.999505173756835
592.775024414063,0.999115225164759,0.999541137324672
593.211975097656,0.999115225164759,0.999571696182845
593.721984863281,1,0.999605994345927
594.143981933594,0.999115225164759,0.999633290681678
594.638977050781,0.999115225164759,0.999664097749731
595.10498046875,0.999115225164759,0.999691945832247
595.585998535156,0.999115225164759,0.999719563680692
596.052001953125,0.999115225164759,0.99974527578779
596.502990722656,0.999115225164759,0.999769230036461
596.968994140625,0.999115225164759,0.999793074803572
597.434997558594,1,0.999816055663578
597.901000976563,1,0.99983823327255
598.367004394531,1,0.999859664415387
598.8330078125,1,0.999880400669641
599.331970214844,1,0.9999018859049
599.859985351563,0.999115225164759,0.999923869132078
