Time,Alpha,Smoothed_Alpha
615.200988769531,0.977500182032782,0.977699023695778
615.593017578125,0.977500182032782,0.97769919852985
616.078979492188,0.977500182032782,0.977696951891943
616.513000488281,0.977500182032782,0.97769417575082
616.987976074219,0.977500182032782,0.977689936514818
617.448974609375,0.977500182032782,0.977684916535275
617.909973144531,0.977500182032782,0.977679670328358
618.414978027344,0.977500182032782,0.977672548685516
618.861022949219,0.977500182032782,0.977665222598951
619.366027832031,0.977500182032782,0.977655789502022
619.841003417969,0.977500182032782,0.977646055528562
620.317016601563,0.977500182032782,0.977635802342229
620.7919921875,0.977500182032782,0.977624679282037
621.252990722656,0.977500182032782,0.977613030451453
621.72900390625,0.977500182032782,0.977600033683407
622.218994140625,0.976550520081457,0.977585992173026
622.693969726563,0.977500182032782,0.977572361701552
623.140014648438,0.977500182032782,0.977560386180229
623.630981445313,0.977500182032782,0.977551279683911
624.106018066406,0.977500182032782,0.977546941032769
624.581970214844,0.977500182032782,0.977546049250966
625.072021484375,0.977500182032782,0.977553523172
625.546997070313,0.977500182032782,0.977567052546696
626.023986816406,0.977500182032782,0.97759264726237
626.546997070313,0.977500182032782,0.977640922391798
627.070983886719,0.977500182032782,0.977710428342688
627.560974121094,0.977500182032782,0.97778967673661
628.099975585938,0.977500182032782,0.97790063720839
628.640014648438,0.977500182032782,0.978030929570323
629.130004882813,0.977500182032782,0.978162114183277
629.685974121094,0.977500182032782,0.978342381367089
630.208984375,0.976550520081457,0.978502424471644
630.731994628906,0.977500182032782,0.978674886307565
631.255004882813,0.977500182032782,0.978866905352414
631.778015136719,0.977500182032782,0.979068953904454
632.268005371094,0.977500182032782,0.979286150378923
632.791015625,0.977500182032782,0.979529654101046
633.346984863281,0.977500182032782,0.979808172187037
633.869995117188,0.976550520081457,0.9800464191796
634.393005371094,0.977500182032782,0.980292331672076
634.916015625,0.977500182032782,0.980535586907289
635.390014648438,0.976550520081457,0.98076283096476
635.945983886719,0.977500182032782,0.981031724463023
636.453002929688,0.977500182032782,0.981280276036436
637.044006347656,0.977500182032782,0.981574986550194
637.638000488281,0.977500182032782,0.98187140486682
638.177001953125,0.977500182032782,0.982138692678915
638.77001953125,0.977500182032782,0.982424262442757
639.364013671875,0.980276137063734,0.982712803782596
639.939025878906,0.980276137063734,0.982994025461616
640.495971679688,0.988750096459141,0.983265870186889
641.018005371094,0.988750096459141,0.983519942284481
641.682983398438,0.988750096459141,0.983837551303449
642.257995605469,0.988750096459141,0.984111235242476
642.797973632813,0.988750096459141,0.984371701985483
643.390991210938,0.988750096459141,0.984657810968878
643.948974609375,0.988750096459141,0.984931064003568
644.559997558594,0.988750096459141,0.985230751996191
645.135009765625,0.988750096459141,0.985492155389342
645.692993164063,0.988750096459141,0.985741852060881
646.25,0.988750096459141,0.985991211838217
646.807006835938,0.988750096459141,0.986233884444268
647.419006347656,0.988750096459141,0.986483419289214
647.992004394531,0.988750096459141,0.9867078157854
648.507019042969,0.988750096459141,0.986914936909986
649.007019042969,0.986850761670989,0.987101086000381
649.492004394531,0.988750096459141,0.987285842014724
650.007019042969,0.988750096459141,0.987459276194234
650.507019042969,0.988750096459141,0.987618233372995
651.007019042969,0.988750096459141,0.987764542349792
651.507019042969,0.988750096459141,0.987897555952506
652.007019042969,0.988750096459141,0.988012327515561
652.507019042969,0.988750096459141,0.988118078128817
652.992004394531,0.988750096459141,0.988212807969509
653.507019042969,0.988750096459141,0.988291475495204
653.992004394531,0.988750096459141,0.988355880646228
654.460021972656,0.988750096459141,0.988407969641267
655.007019042969,0.988750096459141,0.988448324215843
655.523010253906,0.988750096459141,0.988482418251856
656.007019042969,0.986850761670989,0.988505362673036
656.492004394531,0.988750096459141,0.988522892175813
657.007019042969,0.988750096459141,0.988533330201367
657.507019042969,0.988750096459141,0.988539139570095
658.010009765625,0.988750096459141,0.988542270659368
658.543029785156,0.988750096459141,0.988543623451463
659.109985351563,0.988750096459141,0.988543750246078
659.6259765625,0.986850761670989,0.988544380815013
660.158996582031,0.988750096459141,0.988544546996491
660.778015136719,0.988750096459141,0.988545260448496
661.309997558594,0.988750096459141,0.988546131661391
661.859985351563,0.988750096459141,0.98854722485204
662.3759765625,0.986850761670989,0.988547864501899
662.97802734375,0.988750096459141,0.988548790481384
663.492980957031,0.988750096459141,0.988549102258093
664.026000976563,0.986850761670989,0.988549396818385
664.609985351563,0.988750096459141,0.988549455584926
665.143005371094,0.988750096459141,0.988549402960362
665.710021972656,0.988750096459141,0.98854937850255
666.242980957031,0.988750096459141,0.988549482245399
666.758972167969,0.988750096459141,0.9885497306877
667.239990234375,0.988750096459141,0.98855017543915
667.927978515625,0.988750096459141,0.988551508429834
668.426025390625,0.988750096459141,0.988552829272238
669.007019042969,0.988750096459141,0.988554930351505
669.517028808594,0.988750096459141,0.988557362063479
669.997009277344,0.988750096459141,0.988559781497823
670.492004394531,0.988750096459141,0.988562604322071
670.940979003906,0.988750096459141,0.988565089954889
671.481994628906,0.988750096459141,0.988568767675779
671.976989746094,0.988750096459141,0.98857179467822
672.486999511719,0.988750096459141,0.988575091457128
672.981994628906,0.988750096459141,0.988577593770029
673.461975097656,0.988750096459141,0.988579924348775
673.956970214844,0.988750096459141,0.988582524243764
674.421020507813,0.988750096459141,0.988584428570165
674.947021484375,0.988750096459141,0.988586616706395
675.442016601563,0.986850761670989,0.988588061064659
675.921997070313,0.988750096459141,0.988589136897065
676.432006835938,0.988750096459141,0.988589469637422
676.927001953125,0.988750096459141,0.988589228075614
677.43701171875,0.988750096459141,0.988588654833218
677.932006835938,0.988750096459141,0.988587508504687
678.39697265625,0.988750096459141,0.988587614238708
678.918029785156,0.988750096459141,0.98858907375054
679.335021972656,0.988750096459141,0.988591325013391
679.794982910156,0.986850761670989,0.988596601221804
680.239990234375,0.988750096459141,0.988608608282005
680.671997070313,0.988750096459141,0.98862904057145
681.090026855469,0.988750096459141,0.988657870636868
681.591003417969,0.988750096459141,0.988696214032321
682.02197265625,0.988750096459141,0.988730558229364
682.481994628906,0.988750096459141,0.988773592300828
682.913024902344,0.988750096459141,0.988845117546516
683.372985839844,0.988750096459141,0.988929640870679
683.776977539063,0.988750096459141,0.989011597219407
684.236022949219,0.986850761670989,0.989101828623402
684.695007324219,0.988750096459141,0.989205405965608
685.140991210938,0.988750096459141,0.989319981607413
685.531005859375,0.988750096459141,0.989455220899406
686.004028320313,0.988750096459141,0.989611717094255
686.491027832031,0.988750096459141,0.989776764705461
686.93701171875,0.988750096459141,0.989917949948036
687.382019042969,0.988750096459141,0.990079652874786
687.817016601563,0.986850761670989,0.990263287139301
688.322021484375,0.988750096459141,0.990478157282392
688.81201171875,0.988750096459141,0.990707528957045
689.302001953125,0.988750096459141,0.990931341638924
689.762023925781,0.988750096459141,0.99115543004998
690.252014160156,0.988750096459141,0.991404355475749
690.710998535156,0.988750096459141,0.991632196920901
691.247009277344,0.988750096459141,0.991897283446671
691.752990722656,0.988750096459141,0.992150313727271
692.211975097656,0.986850761670989,0.992375371266333
692.702026367188,0.988750096459141,0.992621120127147
693.206970214844,0.988750096459141,0.992871974084367
693.713012695313,0.988750096459141,0.993125153049429
694.171997070313,0.988750096459141,0.993356757885372
694.692993164063,0.986850761670989,0.993616233034078
695.182983398438,0.999050338048674,0.993857557110155
695.596008300781,0.999050338048674,0.994059173771164
696.177978515625,0.999050338048674,0.994341483573016
696.653015136719,0.999050338048674,0.994573286858185
697.158020019531,0.999050338048674,0.994816501383963
697.638000488281,0.998100665211848,0.995051097747454
698.193969726563,0.999050338048674,0.99530806214432
698.698974609375,0.999050338048674,0.995543797701446
699.27197265625,0.999050338048674,0.995799369128106
699.760009765625,0.999050338048674,0.996017511607704
700.3330078125,0.999050338048674,0.996256922622728
700.888977050781,0.999050338048674,0.996493361324731
701.411010742188,0.999050338048674,0.996703293297716
701.950012207031,0.999050338048674,0.996922381683704
702.489013671875,0.999050338048674,0.997137872207133
703.028015136719,0.999050338048674,0.997344595343725
703.567016601563,0.999050338048674,0.997541756980739
704.090026855469,0.999050338048674,0.997722500481781
704.64599609375,0.999050338048674,0.997885375439498
705.151000976563,0.999050338048674,0.998020546483513
705.723999023438,0.999050338048674,0.998166648976825
706.22900390625,0.999050338048674,0.998294982324449
706.802001953125,0.998100665211848,0.998412715604425
707.289978027344,1,0.99851193287314
707.81201171875,0.999050338048674,0.998607422613695
708.424011230469,0.999050338048674,0.998721709795379
709.034973144531,0.999050338048674,0.998813883625453
709.4990234375,0.999050338048674,0.998864126978819
710.221008300781,0.999050338048674,0.998925218297568
710.758972167969,0.999050338048674,0.998961192430045
711.406982421875,0.999050338048674,0.998999532336917
711.981994628906,0.999050338048674,0.999023259748131
712.556030273438,0.999050338048674,0.999037512405938
713.185974121094,0.999050338048674,0.999044062127441
713.778991699219,0.999050338048674,0.999047516523826
714.372009277344,0.999050338048674,0.999049346672169
714.927978515625,0.999050338048674,0.999050140454848
715.539978027344,0.999050338048674,0.999050615681357
716.151000976563,0.999050338048674,0.99905099807618
716.744018554688,0.999050338048674,0.999051234392523
717.317993164063,0.999050338048674,0.999051362209674
717.911010742188,0.999050338048674,0.999051446997127
718.504028320313,0.999050338048674,0.999051489420951
719.116027832031,0.999050338048674,0.999051518796038
719.690002441406,0.999050338048674,0.999051526774342
720.260986328125,0.999050338048674,0.999051530891657
720.828002929688,0.999050338048674,0.999051509535499
721.361999511719,0.999050338048674,0.999051461002189
721.89501953125,0.999050338048674,0.999051381108355
722.429016113281,0.999050338048674,0.999051266497659
722.963012695313,0.999050338048674,0.9990511350065
723.47998046875,0.999050338048674,0.999050992256249
724.030029296875,0.999050338048674,0.999050830814502
724.546997070313,0.999050338048674,0.999050682918829
725.080993652344,0.999050338048674,0.999050528253734
725.614013671875,0.999050338048674,0.999050400887591
726.148010253906,0.999050338048674,0.999050339270619
726.682006835938,0.999050338048674,0.999050338048675
727.215026855469,0.999050338048674,0.999050338048674
727.765991210938,0.999050338048674,0.999050338048674
728.283020019531,0.999050338048674,0.999050338048674
728.8330078125,0.999050338048674,0.999050338048674
729.349975585938,0.999050338048674,0.999050338048673
729.883972167969,0.999050338048674,0.999050338048674
730.4169921875,0.999050338048674,0.999050338048674
730.960998535156,0.999050338048674,0.999050338048675
731.411010742188,0.999050338048674,0.999050338048673
731.906982421875,0.999050338048674,0.999050338048674
732.387023925781,0.999050338048674,0.999050338048675
732.836975097656,0.999050338048674,0.999050338048673
733.3330078125,0.999050338048674,0.999050338048673
733.828002929688,0.999050338048674,0.999050338048674
734.307983398438,0.999050338048674,0.999050338048673
734.757995605469,0.999050338048674,0.999050338048673
735.268981933594,0.999050338048674,0.999050338048675
735.763977050781,0.999050338048674,0.999050338048674
736.169006347656,0.999050338048674,0.999050338048675
736.710021972656,0.999050338048674,0.999050338048674
737.205017089844,0.999050338048674,0.999050338048675
737.669982910156,0.999050338048674,0.999050338048673
738.106018066406,0.999050338048674,0.999050338048675
738.630981445313,0.999050338048674,0.999050338048674
739.096008300781,0.999050338048674,0.999050338048674
739.591003417969,0.999050338048674,0.999050338048673
740.086975097656,0.999050338048674,0.999050338048673
740.560974121094,0.999050338048674,0.999050338048675
740.992980957031,0.999050338048674,0.999050338048674
741.426025390625,0.999050338048674,0.999050338048673
741.830993652344,0.999050338048674,0.999050338048675
742.289978027344,0.999050338048674,0.999050338048674
742.627990722656,0.999050338048674,0.999050338048675
743.101013183594,0.999050338048674,0.999050338048673
743.546020507813,0.999050338048674,0.999050338048673
744.005981445313,0.999050338048674,0.999050338048673
744.424011230469,0.999050338048674,0.999050338048674
744.869995117188,0.999050338048674,0.999050338048673
745.234985351563,0.999050338048674,0.999050338048673
745.747985839844,0.999050338048674,0.999050338048674
746.1669921875,0.999050338048674,0.999050338048675
746.585998535156,0.999050338048674,0.999050338048673
747.031982421875,0.999050338048674,0.999050338048673
747.476989746094,0.999050338048674,0.999050338048673
747.909973144531,0.999050338048674,0.999050338048675
748.328002929688,0.999050338048674,0.999050338048674
748.719970703125,0.999050338048674,0.999050338048674
749.211975097656,0.999050338048674,0.999050338048675
749.672973632813,0.999050338048674,0.999050338048674
