Time,Alpha,Smoothed_Alpha
291.670989990234,0.999144173995362,0.999328851478316
292.240997314453,0.999144173995362,0.999330815629692
292.928985595703,0.999144173995362,0.999333415453505
293.539001464844,1,0.999336067861968
294.18701171875,0.999144173995362,0.999339347192347
294.816986083984,0.999144173995362,0.999342978710771
295.386993408203,0.999144173995362,0.999346641287876
296.075012207031,0.999144173995362,0.999351577348019
296.683990478516,0.999144173995362,0.999356476621307
297.3330078125,1,0.999362335369801
298.024993896484,0.999144173995362,0.99936939943839
298.696014404297,1,0.999377044853891
299.388000488281,0.999144173995362,0.999385719137351
