Time,Alpha,Smoothed_Alpha
300.247985839844,0.947301317998613,0.942907955246053
300.734985351563,0.947301317998613,0.943272936806271
301.192993164063,0.947301317998613,0.943606674593237
301.680999755859,0.947301317998613,0.943955176194682
302.139007568359,0.947301317998613,0.944270279714769
302.610992431641,0.947301317998613,0.944583260034117
303.098999023438,0.94638051322045,0.944891393016254
303.557006835938,0.94638051322045,0.94516793038448
304.028991699219,0.947301317998613,0.945427876393915
304.516998291016,0.94638051322045,0.945678429086987
304.975006103516,0.947301317998613,0.94589273613671
305.462005615234,0.94638051322045,0.946100296556842
305.945007324219,0.947301317998613,0.946276012619957
306.481994628906,0.947301317998613,0.946438573920743
306.936004638672,0.94638051322045,0.946550332176702
307.489013671875,0.947301317998613,0.94666861760566
307.976013183594,0.947301317998613,0.946746699216044
308.545013427734,0.94638051322045,0.946809862627277
309.080993652344,0.947301317998613,0.946850058021014
309.569000244141,0.947301317998613,0.946875826407983
310.055999755859,0.94638051322045,0.946893589618428
310.609008789063,0.94638051322045,0.946909702997689
311.128997802734,0.94638051322045,0.946929612946184
311.665008544922,0.94638051322045,0.946956932216561
312.152008056641,0.947301317998613,0.946987217840444
312.721008300781,0.947301317998613,0.947033118313455
313.209014892578,0.947301317998613,0.947074858737197
313.744995117188,0.94638051322045,0.947128659323452
314.247985839844,0.94638051322045,0.947188989670098
314.785003662109,0.94638051322045,0.947267958835901
315.321014404297,0.947301317998613,0.947368698153325
315.841003417969,0.947301317998613,0.947487029436379
316.373992919922,0.947301317998613,0.947636884037028
316.946014404297,0.947301317998613,0.947818966677262
317.5,0.947301317998613,0.948025032502242
318.036010742188,0.947301317998613,0.948244899375739
318.644012451172,0.94638051322045,0.948533790029735
319.197998046875,0.94638051322045,0.948806846184027
319.805999755859,0.94638051322045,0.949134128003756
320.359985351563,0.94638051322045,0.949431525146798
320.842010498047,0.94638051322045,0.949702395361803
321.52099609375,0.953676160904062,0.950107127690517
322.075012207031,0.956367753032688,0.950439764491393
322.665008544922,0.94638051322045,0.950794330122634
323.236999511719,0.94638051322045,0.951142540421123
323.808990478516,0.947301317998613,0.951492946342615
324.381011962891,0.947301317998613,0.951839919352037
324.953002929688,0.947301317998613,0.952182539584833
325.524993896484,0.956367753032688,0.952521587625984
326.061004638672,0.955517781015111,0.952837469202789
326.651000976563,0.956367753032688,0.953174869513872
327.222991943359,0.957288568365575,0.953496470222327
327.808013916016,0.957288568365575,0.953808612750463
328.455993652344,0.956367753032688,0.954154857300878
329.084991455078,0.956367753032688,0.954474477558269
329.714996337891,0.957288568365575,0.954777375926823
330.343994140625,0.956367753032688,0.955062592189468
330.972991943359,0.956367753032688,0.955326188767375
331.56298828125,0.957288568365575,0.95556250361842
332.230987548828,0.957288568365575,0.955802731205012
332.859985351563,0.957288568365575,0.956011480508434
333.509002685547,0.957288568365575,0.956207681180197
334.118988037109,0.957288568365575,0.95639883723213
334.747985839844,0.957288568365575,0.95658625453358
335.338012695313,0.957288568365575,0.95676998300893
335.985992431641,0.957288568365575,0.956971095092632
336.635009765625,0.957288568365575,0.957184707702297
337.264007568359,0.957288568365575,0.95739455844542
337.894012451172,0.957288568365575,0.957618062087798
338.523010253906,0.957288568365575,0.957844703888052
339.092987060547,0.957288568365575,0.958061242934634
339.781005859375,0.957288568365575,0.958325793075018
340.295989990234,0.956367753032688,0.958544183247857
341.118011474609,0.956367753032688,0.958832556498778
341.787994384766,0.957288568365575,0.959075890786592
342.523986816406,0.956367753032688,0.959325336819175
343.216003417969,0.956367753032688,0.959535547605445
343.885986328125,0.957288568365575,0.959725621915877
344.578002929688,0.956367753032688,0.959914296396604
345.248992919922,0.957288568365575,0.960097904230344
345.941009521484,0.957288568365575,0.960289592876637
346.610992431641,0.957288568365575,0.96047838782548
347.346984863281,0.968196634065425,0.960684511362984
348.039001464844,0.968196634065425,0.960878254613594
348.709014892578,0.966425836160236,0.961065039759907
349.444000244141,0.968196634065425,0.961273576061483
350.114990234375,0.957288568365575,0.961469383791399
350.828002929688,0.968196634065425,0.961681613785797
351.498992919922,0.968196634065425,0.961887178694132
352.191009521484,0.968196634065425,0.962105212347464
352.904998779297,0.959130188476624,0.962332244989986
353.596984863281,0.968196634065425,0.962560282942907
354.234985351563,0.957288568365575,0.962772891989025
355.032012939453,0.957288568365575,0.963033931922192
355.804992675781,0.960051003809512,0.96328375605661
356.554992675781,0.956367753032688,0.963509451102442
357.257995605469,0.956367753032688,0.963709725626632
358.032012939453,0.965505031382074,0.963922701695627
358.782012939453,0.968196634065425,0.964108317475461
359.532012939453,0.968196634065425,0.964286328285423
360.282012939453,0.968196634065425,0.96445008904693
361.032012939453,0.968196634065425,0.964599019913207
361.804992675781,0.957288568365575,0.964743596256478
362.484985351563,0.957288568365575,0.964881241771744
363.282012939453,0.957288568365575,0.965038036642549
364.032012939453,0.968196634065425,0.965203046562376
364.734985351563,0.968196634065425,0.965373053078513
365.554992675781,0.968196634065425,0.96558527386239
366.304992675781,0.966425836160236,0.965785772245768
367.054992675781,0.968196634065425,0.965997770500251
367.782012939453,0.968196634065425,0.966213448949963
368.484985351563,0.968196634065425,0.966421878030282
369.242004394531,0.968196634065425,0.966643801682242
369.93798828125,0.968196634065425,0.966829269076794
370.528015136719,0.968196634065425,0.966968822423949
371.203002929688,0.968196634065425,0.967121031232206
371.920989990234,0.968196634065425,0.967269718011109
372.658996582031,0.966425836160236,0.967404228624023
373.227996826172,0.968196634065425,0.967500940090415
373.967010498047,0.968196634065425,0.967622104642722
374.683990478516,0.966425836160236,0.967730230304879
375.359008789063,0.968196634065425,0.967824206393892
376.013000488281,0.968196634065425,0.967903647248607
376.6669921875,0.968196634065425,0.96796440882602
377.321014404297,0.968196634065425,0.968004508669238
378.037994384766,0.968196634065425,0.968031236028341
378.713012695313,0.968196634065425,0.968042650739869
379.367004394531,0.968196634065425,0.968050910931351
380.084014892578,0.968196634065425,0.968065926670041
380.759002685547,0.968196634065425,0.968092238554967
381.371002197266,0.968196634065425,0.96812122647365
382.066986083984,0.968196634065425,0.968180306927834
382.746002197266,0.968196634065425,0.968261412348189
383.372009277344,0.968196634065425,0.968356163570477
383.980010986328,0.968196634065425,0.968470940635184
384.569000244141,0.968196634065425,0.968592623153514
385.157012939453,0.968196634065425,0.968743751678436
385.765014648438,0.968196634065425,0.968945724289862
386.372009277344,0.968196634065425,0.969155973063126
386.998992919922,0.968196634065425,0.969391840579343
387.605987548828,0.968196634065425,0.969632559104597
388.213989257813,0.968196634065425,0.969925321324604
388.821014404297,0.966425836160236,0.970202679092155
389.447998046875,0.968196634065425,0.970514762198031
390.036010742188,0.968196634065425,0.970821558058533
390.644012451172,0.968196634065425,0.971157623906073
391.269989013672,0.968196634065425,0.971515469264245
391.859008789063,0.968196634065425,0.971854870898131
392.428009033203,0.968196634065425,0.972182664800212
393.074005126953,0.968196634065425,0.972570756724551
393.700012207031,0.968196634065425,0.972949046879389
394.308013916016,0.978183879155025,0.973318658116782
394.846984863281,0.978183879155025,0.973652413995063
395.445007324219,0.9772630690995,0.97402141928309
395.990997314453,0.978183879155025,0.974369745466726
396.52099609375,0.9772630690995,0.974713665874841
397.067993164063,0.978183879155025,0.975062252779062
397.597991943359,0.978183879155025,0.975395869360921
398.144012451172,0.978183879155025,0.975732864112537
398.725006103516,0.978183879155025,0.976070411662561
399.255004882813,0.978183879155025,0.976379440095152
399.819000244141,0.978183879155025,0.976682641204489
400.347991943359,0.978183879155025,0.976959433928998
400.877990722656,0.978183879155025,0.97720486027886
401.441986083984,0.978183879155025,0.977436620109951
401.989013671875,0.978183879155025,0.977629999286647
402.501007080078,0.978183879155025,0.977776608382013
403.098999023438,0.978183879155025,0.977920624406643
403.64599609375,0.978183879155025,0.978017113435651
404.175994873047,0.978183879155025,0.978085511690422
404.704986572266,0.978183879155025,0.97812690580799
405.217987060547,0.978183879155025,0.978149850304652
405.802001953125,0.978183879155025,0.978162387532931
406.309997558594,0.978183879155025,0.978167449516211
406.756011962891,0.978183879155025,0.978170383671711
407.278991699219,0.978183879155025,0.978172468534848
407.694000244141,0.978183879155025,0.978173608522402
408.247009277344,0.978183879155025,0.978174537397213
408.723999023438,0.978183879155025,0.978175206141714
409.200988769531,0.978183879155025,0.978175964660474
409.753997802734,0.978183879155025,0.978176908944354
410.216003417969,0.978183879155025,0.978177675650694
410.722991943359,0.978183879155025,0.97817859328373
411.230987548828,0.978183879155025,0.978179545015205
411.677001953125,0.978183879155025,0.978180283670535
412.214996337891,0.978183879155025,0.978181153803472
412.691009521484,0.978183879155025,0.978181799345754
413.167999267578,0.978183879155025,0.978182322728577
413.660003662109,0.9772630690995,0.978182734643516
414.167999267578,0.978183879155025,0.978183018890357
414.660003662109,0.978183879155025,0.978183198476908
415.152008056641,0.978183879155025,0.978183392109581
415.644989013672,0.97910468921055,0.978183771826876
416.075012207031,0.978183879155025,0.978185089621553
416.516998291016,0.978183879155025,0.978188666746475
416.959991455078,0.978183879155025,0.978194210790272
417.403015136719,0.978183879155025,0.978203990502038
417.859985351563,0.978183879155025,0.978220519357309
418.289001464844,0.978183879155025,0.978239148601229
418.717987060547,0.978183879155025,0.978270893946705
419.161010742188,0.978183879155025,0.978308243043891
419.631011962891,0.978183879155025,0.978372811153612
420.059997558594,0.978183879155025,0.978446611485878
420.502990722656,0.978183879155025,0.97853607442919
420.946014404297,0.978183879155025,0.978657636802614
421.403015136719,0.978183879155025,0.978805958810055
421.846008300781,0.978183879155025,0.978971546564165
422.289001464844,0.978183879155025,0.979176498545039
422.730987548828,0.978183879155025,0.979383118970272
423.174011230469,0.978183879155025,0.979630820469599
423.575988769531,0.978183879155025,0.979864158155344
424.059997558594,0.978183879155025,0.980192113382895
424.466003417969,0.978183879155025,0.980461726729525
424.902008056641,0.978183879155025,0.980784255751327
425.25,0.978183879155025,0.981031686265462
425.699005126953,0.978183879155025,0.981400659367402
426.084991455078,0.978183879155025,0.981728484078624
426.483001708984,0.978183879155025,0.982076775001202
426.856994628906,0.988171129521988,0.982410234055743
427.281005859375,0.978183879155025,0.982799604151461
427.653991699219,0.978183879155025,0.983144992509899
428.078002929688,0.978183879155025,0.98354311370029
428.489013671875,0.988171129521988,0.983929512997499
428.81298828125,0.988171129521988,0.984233923443125
429.248992919922,0.988171129521988,0.984647647286267
429.684997558594,0.990012749633037,0.985056243690214
430.071014404297,0.988171129521988,0.985417145946743
430.457000732422,0.988171129521988,0.98577290123142
430.880004882813,0.987250319466464,0.986146139712982
431.265991210938,0.988171129521988,0.98648095302458
431.653015136719,0.988171129521988,0.986801744777473
432.050994873047,0.988171129521988,0.987108910951418
432.462005615234,0.990012749633037,0.987398876187629
432.809997558594,0.990012749633037,0.987632211736481
433.169006347656,0.990012749633037,0.987871033074003
433.527008056641,0.988171129521988,0.98806048247335
433.885986328125,0.990012749633037,0.988230896770406
434.244995117188,0.988171129521988,0.988353496309569
434.592010498047,0.988171129521988,0.988467804857511
434.972991943359,0.990012749633037,0.988551352743468
435.321014404297,0.990012749633037,0.988609558548297
435.679992675781,0.988171129521988,0.988644619022234
436.049987792969,0.988171129521988,0.988663507765115
436.375,0.988171129521988,0.988666682281375
436.766998291016,0.988171129521988,0.98866031721737
437.126007080078,0.988171129521988,0.988650290917413
437.472991943359,0.988171129521988,0.988635928427519
437.832000732422,0.988171129521988,0.988619102621681
438.201995849609,0.988171129521988,0.988597685934658
438.561004638672,0.988171129521988,0.988573510520183
438.919006347656,0.990012749633037,0.988546968975859
439.278015136719,0.988171129521988,0.988519350731777
439.615997314453,0.988171129521988,0.988493625976771
439.949005126953,0.988171129521988,0.988469871840015
440.27099609375,0.988171129521988,0.988448182428534
440.593994140625,0.990012749633037,0.988428393789864
440.907012939453,0.990012749633037,0.988412315038788
441.239990234375,0.988171129521988,0.988399389487452
441.553009033203,0.988171129521988,0.988389676610351
441.885986328125,0.988171129521988,0.988381773126732
442.209014892578,0.988171129521988,0.988375386339037
442.52099609375,0.988171129521988,0.988370367380884
442.85400390625,0.988171129521988,0.98836557682085
443.1669921875,0.988171129521988,0.988361792903891
443.5,0.988171129521988,0.988358280499581
443.822998046875,0.988171129521988,0.98835519642657
444.135986328125,0.988171129521988,0.988352158941521
444.459014892578,0.988171129521988,0.988349555269919
444.790985107422,0.988171129521988,0.988349838548761
445.093994140625,0.988171129521988,0.988355755678817
445.407012939453,0.988171129521988,0.98836371316811
445.739990234375,0.988171129521988,0.988371750058513
446.092987060547,0.988171129521988,0.988381306075473
446.43701171875,0.988171129521988,0.988391112355498
446.781005859375,0.988171129521988,0.988401661959329
447.157989501953,0.988171129521988,0.988415334576447
447.480010986328,0.988171129521988,0.988426227075387
447.846984863281,0.988171129521988,0.988439347206838
448.201995849609,0.990012749633037,0.988451747801637
448.579010009766,0.988171129521988,0.988464998721392
448.911987304688,0.988171129521988,0.988477626340756
449.278015136719,0.988171129521988,0.988491881360879
449.622009277344,0.988171129521988,0.988505486040056
449.976989746094,0.988171129521988,0.988520182967264
450.365997314453,0.988171129521988,0.988540090705565
450.709991455078,0.988171129521988,0.988562896304323
451.075988769531,0.990012749633037,0.988593155564723
451.430999755859,0.988171129521988,0.988627926987364
451.764007568359,0.990012749633037,0.988663146544828
452.141998291016,0.990012749633037,0.988708485437228
452.497009277344,0.990012749633037,0.988751513448904
452.841003417969,0.988171129521988,0.98879426179369
453.207000732422,0.988171129521988,0.988838108745859
453.609985351563,0.988171129521988,0.988883579028498
454.001007080078,0.988171129521988,0.988924754049013
454.390991210938,0.988171129521988,0.988961293275942
454.769989013672,0.988171129521988,0.988992388092663
455.160003662109,0.988171129521988,0.989019730062543
455.550994873047,0.988171129521988,0.989042752326943
455.941986083984,0.988171129521988,0.989061294637729
456.332000732422,0.990012749633037,0.989076180005733
456.734985351563,0.990012749633037,0.989091474994584
457.126007080078,0.988171129521988,0.989110844868052
457.515991210938,0.988171129521988,0.989140906953178
457.894989013672,0.988171129521988,0.98918469906962
458.286010742188,0.997308402594012,0.989248916198662
458.68798828125,0.990012749633037,0.989347074950002
459.066986083984,0.988171129521988,0.989459296433092
459.470001220703,0.990012749633037,0.989616464161261
459.847991943359,0.988171129521988,0.989785439795366
460.239013671875,0.990012749633037,0.989981270360841
460.641998291016,0.988171129521988,0.990229725877001
461.045989990234,0.988171129521988,0.990497552072995
461.462005615234,0.990012749633037,0.990782300964388
461.904998779297,0.990012749633037,0.991116310297579
462.334991455078,0.988171129521988,0.991444751874308
462.738006591797,0.988171129521988,0.991759784161482
463.180999755859,0.990012749633037,0.992118678794706
463.610992431641,0.988171129521988,0.992461717639417
464.040008544922,0.988171129521988,0.99279795214851
464.484008789063,0.990012749633037,0.99314776010446
464.899993896484,0.988171129521988,0.993471447973143
465.329986572266,0.990012749633037,0.993806386363488
465.718994140625,1,0.994106701035105
466.188995361328,0.996387592538487,0.99447070371635
466.631988525391,0.998158379888951,0.994811798015138
467.06201171875,0.998158379888951,0.995142007730624
467.384002685547,0.998158379888951,0.995385525557843
467.920989990234,1,0.995793045114923
468.351013183594,0.998158379888951,0.99610711397565
468.700012207031,1,0.996335030686289
469.170013427734,0.998158379888951,0.996644286811289
469.654998779297,0.998158379888951,0.996945500210167
470.0830078125,1,0.997183330642132
470.601013183594,0.998158379888951,0.997455189947762
471.072998046875,0.998158379888951,0.997662373204098
471.515991210938,1,0.99784594193618
472.003997802734,1,0.998017655446843
472.490997314453,0.998158379888951,0.998167029415426
472.963989257813,0.998158379888951,0.998296364946069
473.43701171875,1,0.99840971473904
473.864990234375,0.998158379888951,0.998497857330176
474.381988525391,1,0.99857261681064
474.855010986328,1,0.998632324949929
475.342010498047,0.998158379888951,0.998679401388659
475.785003662109,1,0.998713832393413
476.273010253906,0.998158379888951,0.998745275204287
476.746002197266,1,0.998773211863612
477.233001708984,0.998158379888951,0.998801559281502
477.691009521484,0.994545972427438,0.998829230737583
478.164001464844,1,0.998854658099475
478.622009277344,0.990012749633037,0.998880927352619
479.125,1,0.99890739447087
479.644989013672,1,0.998936809954771
480.165008544922,1,0.998960253652852
480.684997558594,1,0.998985819004927
481.173004150391,0.998158379888951,0.999010647199281
481.725006103516,0.998158379888951,0.999038250203884
482.22900390625,1,0.999064409532075
482.765014648438,1,0.999094883057717
483.300994873047,1,0.999127074348585
483.804992675781,1,0.999159978616089
484.308990478516,1,0.999195151657473
484.829010009766,0.998158379888951,0.999234100432828
485.364990234375,1,0.999276219027233
485.868988037109,1,0.999317977284977
486.420989990234,1,0.999363963694436
486.924987792969,1,0.999405846293037
487.445007324219,1,0.999433283312466
487.947998046875,1,0.999457301859444
488.484985351563,1,0.999480949596448
489.005004882813,0.998158379888951,0.999502387067016
489.523986816406,0.998158379888951,0.999522577015079
490.114013671875,1,0.999544257325617
490.667999267578,1,0.999563542484264
491.221984863281,0.998158379888951,0.999581907623706
491.81201171875,1,0.999600563315689
492.365997314453,1,0.999617349653519
492.992004394531,1,0.999635587620174
493.492004394531,1,0.999649663006124
494.118011474609,0.998158379888951,0.999666732445767
494.635986328125,1,0.999680432990883
495.261993408203,1,0.999696560500986
495.816009521484,1,0.999710502094716
496.388000488281,1,0.999724614109084
496.977996826172,1,0.99973889885199
497.477996826172,1,0.999750799580207
498.122009277344,1,0.999765850444095
498.694000244141,1,0.999778943084546
499.265991210938,0.998158379888951,0.999791753529087
499.802001953125,1,0.999803483993128
