Time,Alpha,Smoothed_Alpha
307.125,0.893936668969048,0.892401710856661
307.755004882813,0.893936668969048,0.892706324402753
308.347991943359,0.893936668969048,0.892950096852456
308.923004150391,0.893936668969048,0.893179101765939
309.497009277344,0.892148103104207,0.893370870463744
310.109008789063,0.893936668969048,0.893561816602389
310.701995849609,0.893936668969048,0.893706138466219
311.295013427734,0.893936668969048,0.893828000848908
311.888000488281,0.893936668969048,0.893960557142344
312.480987548828,0.893936668969048,0.894123487363158
313.054992675781,0.892148103104207,0.894302935369333
313.665985107422,0.893936668969048,0.894505652925969
314.218994140625,0.893936668969048,0.894729019493251
314.718994140625,0.893936668969048,0.894976091626305
315.286010742188,0.897692689267677,0.895259033763736
315.769989013672,0.893936668969048,0.895586068506793
316.337005615234,0.893936668969048,0.895966500915494
316.85400390625,0.893936668969048,0.89636702101315
317.420989990234,0.893936668969048,0.896851362706405
317.93798828125,0.893936668969048,0.897298997050572
318.471008300781,0.893936668969048,0.897810523206264
318.954986572266,0.893936668969048,0.898295712092958
319.471984863281,0.893936668969048,0.898826789449087
320.071990966797,0.893936668969048,0.899478937549445
320.605987548828,0.893936668969048,0.900083798937588
321.156005859375,0.893936668969048,0.900732724819459
321.657012939453,0.893936668969048,0.901318988270104
322.190002441406,0.893936668969048,0.901965923511309
322.691009521484,0.893936668969048,0.902567652616851
323.257995605469,0.893936668969048,0.903273446913586
323.825012207031,0.893936668969048,0.903981520481573
324.342010498047,0.893936668969048,0.904626144462931
324.808990478516,0.915578561132503,0.905213912291606
325.303985595703,0.915578561132503,0.905843620363379
325.799011230469,0.915578561132503,0.906480190613825
326.248992919922,0.915578561132503,0.907072624159287
326.714996337891,0.915578561132503,0.907692247481583
327.239990234375,0.915578561132503,0.908377150981989
327.660003662109,0.915578561132503,0.908959993965932
328.186004638672,0.915578561132503,0.909647767446131
328.665985107422,0.915578561132503,0.910257618828518
329.161010742188,0.915578561132503,0.91089007854816
329.641998291016,0.915578561132503,0.911449670595535
330.122009277344,0.915578561132503,0.912014594091975
330.601989746094,0.915578561132503,0.912531996722501
331.036987304688,0.915578561132503,0.912945369539267
331.548004150391,0.915578561132503,0.913424850976464
332.028015136719,0.915578561132503,0.913846161136585
332.507995605469,0.915578561132503,0.914194021985534
332.959014892578,0.915578561132503,0.914487824011077
333.468994140625,0.915578561132503,0.91479939344872
333.963989257813,0.915578561132503,0.915036857413326
334.397003173828,0.915578561132503,0.915225062749106
334.829010009766,0.915578561132503,0.915377411672345
335.247985839844,0.915578561132503,0.915480545108362
335.692993164063,0.915578561132503,0.915548238901312
336.126007080078,0.915578561132503,0.915586621796574
336.544006347656,0.915578561132503,0.915609402774143
336.976989746094,0.917367126997344,0.915622210497537
337.423004150391,0.915578561132503,0.915630030524598
337.841003417969,0.915578561132503,0.915631933279792
338.286987304688,0.915578561132503,0.915633240849388
338.718994140625,0.915578561132503,0.915634845446917
339.152008056641,0.915578561132503,0.915636769586906
339.584014892578,0.915578561132503,0.91563900608707
340.002990722656,0.915578561132503,0.915641359941126
340.434997558594,0.915578561132503,0.915643741422524
340.867004394531,0.915578561132503,0.915645905641191
341.286010742188,0.915578561132503,0.91564795558048
341.678009033203,0.915578561132503,0.915649628886147
342.136993408203,0.915578561132503,0.915651373517964
342.569000244141,0.915578561132503,0.915652636403711
343.040985107422,0.915578561132503,0.915653488895975
343.545989990234,0.915578561132503,0.915653825910702
343.976989746094,0.915578561132503,0.915653647019676
344.451995849609,0.915578561132503,0.915652968337405
344.942993164063,0.915578561132503,0.915651780857162
345.447998046875,0.915578561132503,0.915650111114398
345.894012451172,0.915578561132503,0.915648323195819
346.414001464844,0.915578561132503,0.915645988999428
346.889007568359,0.915578561132503,0.915643715412848
347.350006103516,0.915578561132503,0.915641486773822
347.839996337891,0.915578561132503,0.91563922723039
348.300994873047,0.915578561132503,0.915637284888109
348.761993408203,0.915578561132503,0.91563560385868
349.266998291016,0.915578561132503,0.915634034400227
349.742004394531,0.917367126997344,0.915633019450154
350.203002929688,0.915578561132503,0.915632264204752
350.692993164063,0.915578561132503,0.915632736821936
351.183990478516,0.915578561132503,0.915639510400911
351.644012451172,0.915578561132503,0.915658929676273
352.089996337891,0.915578561132503,0.915696577320519
352.643005371094,0.915578561132503,0.91576391174602
353.165985107422,0.915578561132503,0.915857783430889
353.688995361328,0.915578561132503,0.916000993488471
354.212005615234,0.915578561132503,0.916151721488513
354.734985351563,0.915578561132503,0.916327873189228
355.257995605469,0.915578561132503,0.916521878183544
355.781005859375,0.915578561132503,0.916737970795831
356.320007324219,0.915578561132503,0.916988131989192
356.826995849609,0.915578561132503,0.917247746098154
357.350006103516,0.915578561132503,0.917529906055244
357.872985839844,0.915578561132503,0.91784582730521
358.39599609375,0.915578561132503,0.918180280638045
358.919006347656,0.915578561132503,0.918533559809765
359.441986083984,0.915578561132503,0.918933089652348
359.915985107422,0.915578561132503,0.919294478176294
360.505004882813,0.915578561132503,0.919797443835769
360.994995117188,0.915578561132503,0.920210787532858
361.535003662109,0.915578561132503,0.920688444840778
362.058013916016,0.915578561132503,0.921173635261136
362.548004150391,0.915578561132503,0.921636089302029
363.174011230469,0.915578561132503,0.922233113027481
363.695007324219,0.915578561132503,0.922754948443119
364.325012207031,0.935253105470376,0.923428529387965
364.899993896484,0.935253105470376,0.924035132697746
365.475006103516,0.935253105470376,0.924639687021137
366.032989501953,0.935253105470376,0.925231632432781
366.571990966797,0.917367126997344,0.925807702876525
367.130004882813,0.915578561132503,0.9264040806681
367.669006347656,0.915578561132503,0.926965070250698
368.334014892578,0.915578561132503,0.927639400645512
368.891998291016,0.935253105470376,0.928198432871928
369.484985351563,0.935253105470376,0.928800485290453
369.933990478516,0.935253105470376,0.929223082278568
370.635986328125,0.937041671335218,0.929900140603163
371.192993164063,0.935253105470376,0.930412593878093
371.768005371094,0.935253105470376,0.930927306577105
372.290008544922,0.935253105470376,0.931366488861263
372.882995605469,0.937041671335218,0.931859867792688
373.511993408203,0.935253105470376,0.932319244666509
374.033996582031,0.935253105470376,0.932684917922842
374.588012695313,0.935253105470376,0.933036499087503
375.088012695313,0.935253105470376,0.933340736080307
375.540985107422,0.935253105470376,0.933583272449062
376.088012695313,0.935253105470376,0.933852139594174
376.571990966797,0.935253105470376,0.93406572930533
377.071990966797,0.935253105470376,0.934267175165084
377.602996826172,0.937041671335218,0.934483884282291
378.071990966797,0.935253105470376,0.934621891385687
378.602996826172,0.935253105470376,0.934775398424836
379.088012695313,0.935253105470376,0.934921212760954
379.588012695313,0.935253105470376,0.935051010400646
380.102996826172,0.935253105470376,0.93517992459884
380.602996826172,0.935253105470376,0.935278813746815
381.088012695313,0.935253105470376,0.935353672164355
381.602996826172,0.935253105470376,0.935404392351454
382.088012695313,0.935253105470376,0.935433129830481
382.602996826172,0.935253105470376,0.935447595276746
383.088012695313,0.935253105470376,0.93545265177371
383.602996826172,0.935253105470376,0.935453836437273
384.088012695313,0.935253105470376,0.935453932635333
384.619995117188,0.935253105470376,0.935454268806848
385.135986328125,0.935253105470376,0.935455154338167
385.755004882813,0.935253105470376,0.935456997573218
386.304992675781,0.935253105470376,0.935460187381856
386.855010986328,0.935253105470376,0.935468190992688
387.404998779297,0.935253105470376,0.935485801670775
387.93798828125,0.937041671335218,0.935515926080165
388.470001220703,0.935253105470376,0.9355598099462
389.037994384766,0.935253105470376,0.93561990177868
389.588012695313,0.937041671335218,0.93569653004158
390.154998779297,0.937041671335218,0.935794982550572
390.704986572266,0.935253105470376,0.935901925640039
391.220001220703,0.935253105470376,0.935994965357133
391.804992675781,0.935253105470376,0.936111012947865
392.338012695313,0.935253105470376,0.936208648900068
392.888000488281,0.935253105470376,0.936308217832036
393.334991455078,0.935253105470376,0.936389751034619
393.953002929688,0.935253105470376,0.936491637972255
394.571990966797,0.935253105470376,0.936587283863252
395.070007324219,0.935253105470376,0.936657520568576
395.552001953125,0.935253105470376,0.936718586594378
396.078002929688,0.935253105470376,0.936774554102498
396.60400390625,0.935253105470376,0.936822137811115
397.098999023438,0.937041671335218,0.936859952242115
397.546997070313,0.935253105470376,0.93689488616842
398.088989257813,0.935253105470376,0.936931347428565
398.567993164063,0.935253105470376,0.936972465048383
399.048004150391,0.937041671335218,0.937023083584986
399.558013916016,0.935253105470376,0.93709546042101
400.069000244141,0.935253105470376,0.937193526882119
400.548004150391,0.935253105470376,0.937316438156721
401.028015136719,0.960472129363514,0.937479485945473
401.553985595703,0.95689499763383,0.937682347915733
402.049011230469,0.937041671335218,0.937938219533454
402.544006347656,0.935253105470376,0.938232405199812
403.039001464844,0.935253105470376,0.938570650739247
403.533996582031,0.935253105470376,0.938956632728706
403.981994628906,0.937041671335218,0.939319220107447
404.523986816406,0.935253105470376,0.939810695882163
405.002990722656,0.935253105470376,0.940245813153158
405.519012451172,0.935253105470376,0.94076423744614
406.002990722656,0.937041671335218,0.941272072374007
406.502990722656,0.937041671335218,0.941795235924656
407.002990722656,0.935253105470376,0.942351084753082
407.488006591797,0.935253105470376,0.942889100803052
407.988006591797,0.935253105470376,0.943488463642692
408.488006591797,0.935253105470376,0.944039649123815
409.019012451172,0.935253105470376,0.944651212128461
409.488006591797,0.935253105470376,0.945211551843182
409.955993652344,0.935253105470376,0.945771708551043
410.502990722656,0.935253105470376,0.946402009818439
410.988006591797,0.937041671335218,0.946978414681267
411.488006591797,0.960472129363514,0.947564350456525
412.019012451172,0.942407368929742,0.948176931408949
412.502990722656,0.95689499763383,0.948732167524211
412.971984863281,0.960472129363514,0.949267432514544
413.519012451172,0.95689499763383,0.949892889371907
414.002990722656,0.960472129363514,0.950440752589334
414.519012451172,0.960472129363514,0.951031476287425
415.019012451172,0.960472129363514,0.951609340383849
415.502990722656,0.95689499763383,0.952160969075039
416.019012451172,0.960472129363514,0.952742959861922
416.471984863281,0.960472129363514,0.953284877925862
417.002990722656,0.960472129363514,0.953854938585889
417.502990722656,0.960472129363514,0.954381291549607
418.002990722656,0.95689499763383,0.954882432183843
418.519012451172,0.95689499763383,0.955362485210042
419.019012451172,0.95689499763383,0.955781827436561
419.519012451172,0.95689499763383,0.956204022271755
420.019012451172,0.95689499763383,0.956563222728758
420.488006591797,0.960472129363514,0.956876441036291
420.988006591797,0.960472129363514,0.957150602946192
421.519012451172,0.960472129363514,0.95741949498287
421.971984863281,0.95689499763383,0.957595966972856
422.519012451172,0.95689499763383,0.957779172077957
423.019012451172,0.960472129363514,0.957902137536161
423.502990722656,0.95689499763383,0.95798903006727
424.002990722656,0.960472129363514,0.958048029377346
424.519012451172,0.9406188030649,0.958077987299408
425.005004882813,0.95689499763383,0.958084258354797
425.554992675781,0.95689499763383,0.958063319691565
426.122009277344,0.95689499763383,0.958003217968314
426.671997070313,0.960472129363514,0.957905525897157
427.221984863281,0.95689499763383,0.957771417862053
427.738006591797,0.95689499763383,0.957613062888519
428.321990966797,0.960472129363514,0.957441115675025
428.872009277344,0.960472129363514,0.957230713499144
429.421997070313,0.960472129363514,0.957015992280417
429.93798828125,0.960472129363514,0.956796181053809
430.539001464844,0.960472129363514,0.956531022846362
431.088989257813,0.95689499763383,0.956293992293483
431.622009277344,0.95689499763383,0.956069329327675
432.171997070313,0.960472129363514,0.955862909204724
432.721984863281,0.95689499763383,0.955672389966072
433.255004882813,0.960472129363514,0.955512655046675
433.838989257813,0.960472129363514,0.955352474455606
434.389007568359,0.95689499763383,0.955221011511962
434.921997070313,0.95689499763383,0.955108625888336
435.489013671875,0.960472129363514,0.95500999973947
436.033996582031,0.95689499763383,0.954934658823568
436.514007568359,0.95689499763383,0.954867246801629
437.023986816406,0.95689499763383,0.954818900581566
437.488006591797,0.95689499763383,0.954758484309602
438.014007568359,0.960472129363514,0.954716191654974
438.477996826172,0.95689499763383,0.954673822200008
438.941986083984,0.937041671335218,0.954646406356613
439.498992919922,0.935253105470376,0.954600952281121
439.869995117188,0.935253105470376,0.954604080928922
440.4580078125,0.935253105470376,0.95454513751985
440.968994140625,0.935253105470376,0.954530653559616
441.47900390625,0.95510643176899,0.954526687566741
441.973999023438,0.95510643176899,0.954534968347695
442.43798828125,0.95689499763383,0.954563177212531
442.963989257813,0.95689499763383,0.954595702291955
443.397003173828,0.95689499763383,0.95465348274829
443.938995361328,0.960472129363514,0.95472199053144
444.433990478516,0.95689499763383,0.954810284175195
444.944000244141,0.95689499763383,0.954926198474719
445.454986572266,0.95689499763383,0.955048773212624
445.903015136719,0.95689499763383,0.95517611902893
446.450012207031,0.960472129363514,0.9553676020308
446.919006347656,0.95689499763383,0.955548151889054
447.419006347656,0.960472129363514,0.955762267394341
447.950012207031,0.95689499763383,0.956005005355109
448.372009277344,0.95689499763383,0.956226803894378
448.934997558594,0.95689499763383,0.956507359779738
449.450012207031,0.95689499763383,0.956771032824147
449.919006347656,0.95689499763383,0.957007344898921
450.434997558594,0.960472129363514,0.957254412959803
450.950012207031,0.960472129363514,0.957487527450725
451.466003417969,0.960472129363514,0.957700662463574
451.966003417969,0.95689499763383,0.957854570080061
452.450012207031,0.95689499763383,0.957982012239049
452.919006347656,0.95689499763383,0.95808661975979
453.450012207031,0.95689499763383,0.958172265456992
453.950012207031,0.960472129363514,0.958229637881173
454.450012207031,0.960472129363514,0.958265408001033
454.950012207031,0.960472129363514,0.9582884085727
455.419006347656,0.95689499763383,0.958302570189731
455.934997558594,0.95689499763383,0.958312949240493
456.450012207031,0.960472129363514,0.95832179055614
456.950012207031,0.95689499763383,0.95832951768883
457.450012207031,0.95689499763383,0.958336760471862
457.950012207031,0.960472129363514,0.958344930786997
458.434997558594,0.95689499763383,0.95835278431063
458.934997558594,0.960472129363514,0.958361343969913
459.419006347656,0.960472129363514,0.958369035655939
459.950012207031,0.95689499763383,0.958376788304412
460.403015136719,0.95689499763383,0.958382637310722
460.919006347656,0.960472129363514,0.958388458309476
461.403015136719,0.95689499763383,0.958392436784567
461.872009277344,0.95689499763383,0.958394940665302
462.466003417969,0.960472129363514,0.958396445484292
462.888000488281,0.95689499763383,0.95839785167738
463.434997558594,0.95689499763383,0.958402786340725
463.966003417969,0.95689499763383,0.958413578714969
464.434997558594,0.960472129363514,0.958429807678709
464.950012207031,0.960472129363514,0.958458532983581
465.450012207031,0.95689499763383,0.958492446259562
465.938995361328,0.95689499763383,0.958531834448585
466.523986816406,0.960472129363514,0.958589490544601
467.074005126953,0.95689499763383,0.958647329727745
467.571990966797,0.95689499763383,0.958699499450238
468.156005859375,0.95689499763383,0.958765075082007
468.688995361328,0.960472129363514,0.958818397541084
469.256011962891,0.95689499763383,0.95887660170534
469.824005126953,0.960472129363514,0.958936777685999
470.338989257813,0.960472129363514,0.958996546684245
470.906005859375,0.960472129363514,0.959063417229896
471.455993652344,0.95689499763383,0.959132213378304
472.006011962891,0.960472129363514,0.959200242007467
472.539001464844,0.95689499763383,0.959265508281234
473.088989257813,0.95689499763383,0.959337397362037
473.674011230469,0.95689499763383,0.959420407685042
474.205993652344,0.960472129363514,0.959511101740602
474.773986816406,0.95689499763383,0.959628013893322
475.272003173828,0.95689499763383,0.959762744743156
475.873992919922,0.960472129363514,0.959968169619683
476.424011230469,0.960472129363514,0.96017085228614
476.950012207031,0.960472129363514,0.960385328593698
477.476013183594,0.980146673701386,0.960628690515644
477.971008300781,0.95689499763383,0.960899957459088
478.466003417969,0.960472129363514,0.961200978713964
478.960998535156,0.960472129363514,0.961519700916847
479.440002441406,0.95689499763383,0.961874694387193
479.934997558594,0.95689499763383,0.962250913742428
480.415008544922,0.960472129363514,0.962652457311732
480.941009521484,0.95689499763383,0.9631069692172
481.420013427734,0.960472129363514,0.963537773050067
481.915008544922,0.95689499763383,0.964026207934222
482.425994873047,0.95689499763383,0.964543054212202
482.920989990234,0.960472129363514,0.965064166485761
483.399993896484,0.97835800122834,0.965581447553336
483.894989013672,0.960472129363514,0.966127246911209
484.406005859375,0.95689499763383,0.966702289563437
484.869995117188,0.95689499763383,0.967231369488915
485.380004882813,0.95689499763383,0.967808122816733
485.843994140625,0.95689499763383,0.968338182024314
486.324005126953,0.95689499763383,0.968883952526432
486.842987060547,0.980146673701386,0.969476559519471
487.274993896484,0.980146673701386,0.969969432809051
487.747985839844,0.980146673701386,0.970518645539119
488.2080078125,0.980146673701386,0.971060472501417
488.597991943359,0.97835800122834,0.971514871260115
489.084991455078,0.97835800122834,0.972086819426561
489.515991210938,0.95689499763383,0.972576478916786
489.989990234375,0.980146673701386,0.973124654687068
490.351989746094,0.97835800122834,0.973580055287764
490.867004394531,0.97835800122834,0.974163933487784
491.325988769531,0.980146673701386,0.974686784587634
491.757995605469,0.97835800122834,0.975143445675202
492.188995361328,0.980146673701386,0.975538034783627
492.648986816406,0.980146673701386,0.975940683869359
493.108001708984,0.97835800122834,0.976327881884431
493.526000976563,0.980146673701386,0.976685004188787
493.998992919922,0.97835800122834,0.97705930235769
494.430999755859,0.980146673701386,0.977382790781027
494.890014648438,0.980146673701386,0.977697130309183
495.321990966797,0.980146673701386,0.977926435728873
495.743988037109,0.97835800122834,0.978119537801405
496.264007568359,0.980146673701386,0.978341934273007
496.755004882813,0.980146673701386,0.978525249757466
497.244995117188,0.97835800122834,0.978679148573956
497.718994140625,0.980146673701386,0.978806936333186
498.209014892578,0.97835800122834,0.978914866640186
498.730010986328,0.980146673701386,0.97900005424348
499.220001220703,0.97835800122834,0.979058572096393
499.709991455078,0.980146673701386,0.979105461594772
500.184997558594,0.97835800122834,0.979138754934593
500.674987792969,0.97835800122834,0.979166262482751
501.179992675781,0.97835800122834,0.979189932289013
501.670013427734,0.980146673701386,0.979204246082142
502.160003662109,0.97835800122834,0.979213622445646
502.649993896484,0.97835800122834,0.979216077064501
503.125,0.980146673701386,0.97921242407085
503.631011962891,0.97835800122834,0.979204669073558
504.089996337891,0.980146673701386,0.97919548729494
504.610992431641,0.980146673701386,0.979184461393789
505.101013183594,0.980146673701386,0.979174216043124
505.600006103516,0.980146673701386,0.979163792154966
506.139007568359,0.97835800122834,0.979152805445459
506.695007324219,0.97835800122834,0.979142394165764
507.217010498047,0.97835800122834,0.979134005067656
507.705993652344,0.97835800122834,0.97912802540641
508.244995117188,0.980146673701386,0.979123120860455
508.851013183594,0.97835800122834,0.979120204139454
509.356994628906,0.97835800122834,0.979120110026572
509.878997802734,0.980146673701386,0.979123006843628
510.467987060547,0.980146673701386,0.979129862777737
511.006988525391,0.980146673701386,0.979139034905067
511.545989990234,0.97835800122834,0.979150914988703
512.052001953125,0.97835800122834,0.979161942675432
512.539978027344,0.980146673701386,0.979173848958454
513.14697265625,0.97835800122834,0.979191464706484
513.669006347656,0.97835800122834,0.979206240554855
514.224975585938,0.980146673701386,0.979222477659063
514.72998046875,0.97835800122834,0.979236378029375
515.302978515625,0.97835800122834,0.979253922837936
515.841979980469,0.97835800122834,0.979270376962709
516.390991210938,0.980146673701386,0.979286742404128
516.966003417969,0.97835800122834,0.979303790955839
517.596008300781,0.980146673701386,0.979323002752679
518.206970214844,0.97835800122834,0.979343766250389
518.781982421875,0.97835800122834,0.979364129118745
519.375,0.97835800122834,0.979385393917063
519.968017578125,0.980146673701386,0.979406609435681
520.560974121094,0.980146673701386,0.979428283456272
521.153991699219,0.980146673701386,0.979450500796478
521.765014648438,0.980146673701386,0.979473672874104
522.338989257813,0.97835800122834,0.979495749518265
522.932006835938,0.980146673701386,0.979519214007725
523.525024414063,0.980146673701386,0.979543590272155
524.117980957031,0.980146673701386,0.979569785617287
524.710998535156,0.980146673701386,0.979597184711026
525.267028808594,0.980146673701386,0.979624014799576
525.916015625,0.980146673701386,0.97965499301522
526.508972167969,0.97835800122834,0.979681882994666
527.0830078125,0.980146673701386,0.979705159326906
527.676025390625,0.97835800122834,0.979727393066531
528.255981445313,0.980146673701386,0.979747547973125
528.789978027344,0.980146673701386,0.979762258097862
529.322998046875,0.980146673701386,0.979775275437218
529.856994628906,0.980146673701386,0.979783650501898
530.406982421875,0.980146673701386,0.979790514292041
530.940979003906,0.980146673701386,0.979794230393768
531.474975585938,0.97835800122834,0.979795586236217
532.007995605469,0.980146673701386,0.979794745095116
532.525024414063,0.980146673701386,0.97979296541222
533.059020996094,0.980146673701386,0.979790095474749
533.609008789063,0.97835800122834,0.979786054711354
534.143005371094,0.980146673701386,0.979782018587545
534.677001953125,0.980146673701386,0.979778550031101
535.210021972656,0.980146673701386,0.979775967910315
535.693969726563,0.980146673701386,0.979774302254332
536.260986328125,0.980146673701386,0.979773457830123
536.794982910156,0.980146673701386,0.979773452883397
537.328002929688,0.980146673701386,0.979774591237975
537.794982910156,0.980146673701386,0.979776191199138
538.411987304688,0.980146673701386,0.979780208593613
538.918029785156,0.980146673701386,0.979783863798348
539.413024902344,0.980146673701386,0.979787595692463
539.877990722656,0.980146673701386,0.97979104719444
540.299011230469,0.97835800122834,0.979792691038167
540.838989257813,0.97835800122834,0.979796501641907
541.318969726563,0.97835800122834,0.979799456107935
541.799987792969,0.980146673701386,0.979802388562932
542.294982910156,0.97835800122834,0.979806170180892
542.775024414063,0.980146673701386,0.979810524108272
543.239990234375,0.980146673701386,0.979814943428212
543.721008300781,0.980146673701386,0.979820384865615
544.200988769531,0.97835800122834,0.979826259779056
544.695983886719,0.980146673701386,0.979831837031442
545.132019042969,0.980146673701386,0.979838717359423
545.656982421875,0.980146673701386,0.979844662110336
546.137023925781,0.980146673701386,0.979853823549492
546.617980957031,0.980146673701386,0.979863502301646
547.098022460938,0.980146673701386,0.979874307749599
547.56298828125,0.980146673701386,0.979885690633876
548.059020996094,0.980146673701386,0.979898762728247
548.526977539063,0.980146673701386,0.979911646184004
548.958984375,0.97835800122834,0.979924416807939
549.364013671875,0.980146673701386,0.979936827752115
549.809997558594,0.980146673701386,0.979951280872899
550.255981445313,0.980146673701386,0.979963010036066
550.68798828125,0.980146673701386,0.97997312822275
551.119995117188,0.980146673701386,0.979981594031931
551.539001464844,0.980146673701386,0.979990663808726
551.984985351563,0.980146673701386,0.979998932854772
552.4169921875,0.980146673701386,0.980005181087085
552.849975585938,0.980146673701386,0.980008882286476
553.281982421875,0.980146673701386,0.980009002621267
553.713989257813,0.980146673701386,0.980006197086169
554.132995605469,0.980146673701386,0.980001444561853
554.552001953125,0.980146673701386,0.979995727040121
555.010986328125,0.980146673701386,0.979990193292462
555.442993164063,0.980146673701386,0.979984311259484
555.875,0.980146673701386,0.97997773741562
556.307983398438,0.980146673701386,0.979970311781752
556.726013183594,0.980146673701386,0.979961300397997
557.168029785156,0.980146673701386,0.979951525517634
557.643981933594,0.980146673701386,0.979940801081277
558.133972167969,0.980146673701386,0.979929214705655
558.580017089844,0.980146673701386,0.979917555912973
559.085021972656,0.980146673701386,0.979903869178058
559.456970214844,0.980146673701386,0.979893944488631
559.991027832031,0.980146673701386,0.979877403145904
560.481994628906,0.97835800122834,0.979861766395926
560.971984863281,0.97835800122834,0.97984550562964
561.432983398438,0.980146673701386,0.979829686356143
561.922973632813,0.980146673701386,0.979812517319713
562.414001464844,0.980146673701386,0.979795471600602
562.859008789063,0.980146673701386,0.97978039577862
563.335021972656,0.980146673701386,0.979765148539953
563.840026855469,0.97835800122834,0.979749255151399
564.315979003906,0.980146673701386,0.979734297623568
564.806030273438,0.980146673701386,0.979719174666129
565.177001953125,0.980146673701386,0.979708518302588
565.757019042969,0.97835800122834,0.979691066613673
566.216979980469,0.980146673701386,0.979678113240068
566.721008300781,0.980146673701386,0.979664492318018
567.211975097656,0.980146673701386,0.979651898861502
567.734985351563,0.97835800122834,0.979640126993785
568.273986816406,0.980146673701386,0.979628266858529
568.81298828125,0.980146673701386,0.979620237172516
569.320007324219,0.97835800122834,0.979620586535854
569.843017578125,0.980146673701386,0.979632181671869
570.366027832031,0.980146673701386,0.979660197292092
570.888977050781,0.97835800122834,0.979709193382492
571.411987304688,0.97835800122834,0.979783945523912
571.934997558594,0.980146673701386,0.979886654073582
572.4580078125,0.980146673701386,0.980008338827261
572.981018066406,0.980146673701386,0.98014158855913
573.504028320313,0.980146673701386,0.980284336398724
573.994995117188,0.97835800122834,0.980426752884437
574.567016601563,0.980146673701386,0.980596935422044
575.073974609375,0.980146673701386,0.980752356886057
575.580017089844,0.980146673701386,0.98089260956618
576.119995117188,0.97835800122834,0.981034179632696
576.6259765625,0.97835800122834,0.981157761701033
577.179016113281,0.980146673701386,0.981276727881668
577.77197265625,0.97835800122834,0.981390978014201
578.294006347656,0.980146673701386,0.981475790697702
578.869018554688,0.980146673701386,0.981558015662729
579.443969726563,0.980146673701386,0.981626783873365
580.073974609375,0.97835800122834,0.981693111140957
580.612976074219,0.980146673701386,0.981735080397066
581.18798828125,0.980146673701386,0.981781680244653
581.72802734375,0.980146673701386,0.981815621346917
582.375,0.980146673701386,0.981868247119172
582.877990722656,1,0.981910918752084
583.489990234375,0.987300937160752,0.981918491583278
584.046997070313,0.980146673701386,0.981925821039885
584.622009277344,1,0.981934206578821
585.234008789063,1,0.981944468428899
585.773010253906,0.980146673701386,0.98195412011153
586.348999023438,0.97835800122834,0.981964026847309
586.942016601563,0.980146673701386,0.981972784964647
587.463012695313,0.980146673701386,0.981978654018499
588.129028320313,0.980146673701386,0.981983045682847
588.681030273438,0.980146673701386,0.981983690501595
589.31298828125,0.980146673701386,0.981980841489508
589.867004394531,0.97835800122834,0.981975086934756
590.619018554688,0.980146673701386,0.981962371988338
591.252014160156,0.980146673701386,0.981947371154034
591.864990234375,0.980146673701386,0.981929228141291
592.517028808594,0.980146673701386,0.981906201069039
593.150024414063,0.980146673701386,0.981880380266274
593.763000488281,0.980146673701386,0.98185234458233
594.39599609375,0.980146673701386,0.981820513920097
595.028991699219,0.97835800122834,0.98178603242593
595.661987304688,1,0.981749200103695
596.255004882813,0.980146673701386,0.981712803461897
596.947998046875,0.980146673701386,0.981667974213567
597.580017089844,0.980146673701386,0.981624909918855
598.213012695313,0.980146673701386,0.981579705368933
598.825988769531,0.97835800122834,0.981533989377467
599.458984375,0.980146673701386,0.981484846727663
