Time,Alpha,Smoothed_Alpha
316.414001464844,0.86031546913784,0.86257896666471
316.829010009766,0.86031546913784,0.862939763112926
317.299011230469,0.86031546913784,0.863338911647267
317.68701171875,0.86031546913784,0.863665273761317
318.184997558594,0.86031546913784,0.8640620258246
318.627990722656,0.86031546913784,0.864403848959574
319.071014404297,0.86031546913784,0.86473298769247
319.514007568359,0.86031546913784,0.865052542100779
319.957000732422,0.86031546913784,0.865364784371386
320.398986816406,0.871380355688591,0.865670488824502
320.851989746094,0.871380355688591,0.86597972540519
321.226013183594,0.866357999153103,0.866235422258455
321.636993408203,0.86031546913784,0.866516885856046
322.035003662109,0.871380355688591,0.866797190275645
322.433990478516,0.871380355688591,0.867085337299175
322.820007324219,0.871380355688591,0.867373571013477
323.218994140625,0.871380355688591,0.867680952715972
323.617004394531,0.871380355688591,0.867999109917676
324.040985107422,0.871380355688591,0.868351925862268
324.427001953125,0.871380355688591,0.868681907229122
324.838012695313,0.871380355688591,0.869046822849775
325.199005126953,0.871380355688591,0.869372000898235
325.609985351563,0.871380355688591,0.86975695095134
326.02099609375,0.871380355688591,0.870149729151499
326.432006835938,0.871380355688591,0.870551952844636
326.830993652344,0.871380355688591,0.870946859041603
327.204986572266,0.871380355688591,0.871323897730638
327.615997314453,0.871380355688591,0.87174019155891
328.014007568359,0.871380355688591,0.872143133191739
328.412994384766,0.871380355688591,0.872546689405985
328.798004150391,0.871380355688591,0.872933541391562
329.178985595703,0.871380355688591,0.873311250303361
329.526000976563,0.871380355688591,0.873648463189167
329.885009765625,0.871380355688591,0.873993266583633
330.255004882813,0.871380355688591,0.874342710211916
330.602996826172,0.871380355688591,0.874666403502924
330.960998535156,0.871380355688591,0.87499197874657
331.330993652344,0.871380355688591,0.875320516198255
331.690002441406,0.871380355688591,0.875632604661907
332.036987304688,0.871380355688591,0.875928044715999
332.39599609375,0.871380355688591,0.876224560448141
332.765991210938,0.871380355688591,0.876526273804856
333.091003417969,0.871380355688591,0.876786805407844
333.484008789063,0.871380355688591,0.877102655122498
333.808990478516,0.871380355688591,0.877363060698713
334.178985595703,0.883386951630152,0.877658654614135
334.549011230469,0.883386951630152,0.87795399025421
334.861999511719,0.883386951630152,0.878202057457446
335.277008056641,0.883386951630152,0.87853796306651
335.614013671875,0.883386951630152,0.87880557772576
335.960998535156,0.884407125109926,0.87908707320811
336.283996582031,0.883386951630152,0.879356084341825
336.627014160156,0.883386951630152,0.879641477462087
336.959991455078,0.883386951630152,0.879923611416487
337.282989501953,0.884407125109926,0.88018142841335
337.565002441406,0.884407125109926,0.880404972802896
337.917999267578,0.883386951630152,0.880710095831724
338.251007080078,0.884407125109926,0.880999322657334
338.574005126953,0.883386951630152,0.881286370519278
338.877014160156,0.883386951630152,0.881541190728168
339.209991455078,0.884407125109926,0.881823425756483
339.542999267578,0.883386951630152,0.882111063617272
339.855987548828,0.883386951630152,0.88239345381493
340.188995361328,0.883386951630152,0.882693646671025
340.510986328125,0.883386951630152,0.882979208594801
340.834014892578,0.883386951630152,0.883260166949907
341.157012939453,0.883386951630152,0.883542209889439
341.480010986328,0.883386951630152,0.883826993965131
341.803009033203,0.883386951630152,0.884110933287353
342.126007080078,0.883386951630152,0.884390400677057
342.441009521484,0.883386951630152,0.884659642769711
342.807006835938,0.884407125109926,0.884969617631708
343.151000976563,0.883386951630152,0.885258123697124
343.516998291016,0.884407125109926,0.885560287278205
343.872009277344,0.883386951630152,0.885852698058716
344.216003417969,0.883386951630152,0.886127497752984
344.582000732422,0.884407125109926,0.886414801212854
344.93798828125,0.884407125109926,0.886687482560343
345.292999267578,0.884407125109926,0.886953292654949
345.648010253906,0.884407125109926,0.887215675212885
346.002990722656,0.884407125109926,0.887475426356701
346.346984863281,0.883386951630152,0.887729610432989
346.701995849609,0.884407125109926,0.887988555973559
347.067993164063,0.884407125109926,0.888250258295077
347.390014648438,0.883386951630152,0.888481607723833
347.756988525391,0.890449655125188,0.88873643653621
348.134002685547,0.894451861568111,0.888998576513673
348.477996826172,0.884407125109926,0.889235447742914
348.843994140625,0.884407125109926,0.88948765611073
349.154998779297,0.884407125109926,0.889701522846441
349.558013916016,0.895472011660675,0.889978299487559
349.949005126953,0.895472011660675,0.890242079043403
350.338989257813,0.895472011660675,0.890502681617649
350.692993164063,0.894451861568111,0.890736260616476
351.119995117188,0.895472011660675,0.89101035006006
351.510986328125,0.894451861568111,0.891257195264728
351.902008056641,0.895472011660675,0.891497058457071
352.2919921875,0.894451861568111,0.891723679922342
352.670989990234,0.894451861568111,0.891950283400838
353.074005126953,0.895472011660675,0.892177656700412
353.451995849609,0.895472011660675,0.892386559155806
353.842987060547,0.895472011660675,0.892591291127273
354.246002197266,0.894451861568111,0.89280171841782
354.635986328125,0.895472011660675,0.892999748582322
355.027008056641,0.894451861568111,0.893195303622789
355.417999267578,0.895472011660675,0.893396302711832
355.808013916016,0.894451861568111,0.893602014571382
356.18701171875,0.895472011660675,0.893791094067765
356.589996337891,0.895472011660675,0.894010083131011
356.980010986328,0.894451861568111,0.894225940089659
357.375,0.895472011660675,0.894442742591187
357.817993164063,0.895472011660675,0.894697879287474
358.234008789063,0.894451861568111,0.894942438382982
358.664001464844,0.895472011660675,0.895200434546561
359.093994140625,0.895472011660675,0.895464843979966
359.510009765625,0.894451861568111,0.895722934908225
359.925994873047,0.894451861568111,0.895985046230159
360.382995605469,0.894451861568111,0.896281351677581
360.81201171875,0.895472011660675,0.896557339050236
361.22900390625,0.895472011660675,0.896827954371218
361.658996582031,0.894451861568111,0.897110582957664
362.101989746094,0.895472011660675,0.897398307039158
362.518005371094,0.895472011660675,0.897676456828667
362.960998535156,0.894451861568111,0.897963074634726
363.390991210938,0.894451861568111,0.898247359604909
363.834014892578,0.894451861568111,0.898536741484562
364.25,0.894451861568111,0.898804641382112
364.640014648438,0.894451861568111,0.899064907313187
365.109985351563,0.894451861568111,0.899359113863818
365.526000976563,0.894451861568111,0.899622660667207
365.972991943359,0.895472011660675,0.899898633248765
366.402008056641,0.895472011660675,0.900163614177334
366.919006347656,0.895472011660675,0.900476025555009
367.406005859375,0.894451861568111,0.900770180421219
367.774993896484,0.90755709507841,0.900991000507903
368.321990966797,0.905516748118862,0.901314041894008
368.735992431641,0.902534715155712,0.901556382208016
369.266998291016,0.90755709507841,0.901862809984449
369.755004882813,0.90755709507841,0.902139224463736
370.242004394531,0.905516748118862,0.902410797976335
370.700012207031,0.905516748118862,0.902663330852546
371.128997802734,0.90755709507841,0.902891393410878
371.660003662109,0.90755709507841,0.903179332278063
372.102996826172,0.90755709507841,0.903405804926645
372.516998291016,0.90755709507841,0.90360775267873
373.063995361328,0.90755709507841,0.903899089493623
373.566009521484,0.90755709507841,0.904145852672674
373.993988037109,0.90755709507841,0.904338810019635
374.481994628906,0.905516748118862,0.904564429709161
374.954010009766,0.90755709507841,0.904771346142896
375.432006835938,0.90755709507841,0.904970065500463
375.967987060547,0.90755709507841,0.905198280673102
376.471008300781,0.90755709507841,0.90540000740512
376.942993164063,0.90755709507841,0.905562013059701
377.528015136719,0.90755709507841,0.9057668295171
378.048004150391,0.90755709507841,0.905933743931126
378.550994873047,0.90755709507841,0.906090895128704
379.088012695313,0.90755709507841,0.906247814856809
379.591003417969,0.905516748118862,0.906397034704415
380.127014160156,0.905516748118862,0.90655732204536
380.664001464844,0.90755709507841,0.906717535334946
381.151000976563,0.905516748118862,0.906866770781282
381.704010009766,0.90755709507841,0.90704129419881
382.223999023438,0.90755709507841,0.90721070887839
382.743011474609,0.90755709507841,0.907386089384127
383.247009277344,0.905516748118862,0.907566591044381
383.766998291016,0.90755709507841,0.90775585968847
384.303009033203,0.905516748118862,0.90796050540873
384.822998046875,0.90755709507841,0.908166323428997
385.342987060547,0.90755709507841,0.908376337160627
385.85400390625,0.905516748118862,0.908596735095536
386.407989501953,0.90755709507841,0.908824566267573
387.015014648438,0.90755709507841,0.909092346210854
387.587005615234,0.90755709507841,0.909358952723325
388.140991210938,0.90755709507841,0.909606888329586
388.730987548828,0.90755709507841,0.90988681373988
389.285003662109,0.90755709507841,0.910166278940772
389.875,0.905516748118862,0.910445849681778
390.446990966797,0.905516748118862,0.910734109523341
391.019012451172,0.90755709507841,0.911010479974758
391.554992675781,0.90755709507841,0.91127240143465
392.144989013672,0.905516748118862,0.9115690588142
392.717010498047,0.90755709507841,0.911852808365374
393.289001464844,0.905516748118862,0.91213671996967
393.860992431641,0.905516748118862,0.912417932689824
394.450988769531,0.90755709507841,0.912706874031428
395.023010253906,0.90755709507841,0.912984639818678
395.523010253906,0.91862198162916,0.913225356688085
396.1669921875,0.91862198162916,0.913533159040985
396.684997558594,0.919563691019971,0.913776242211477
397.279998779297,0.919563691019971,0.914056575553786
397.908996582031,0.919563691019971,0.914348723947319
398.498992919922,0.919563691019971,0.91461821615766
399.167999267578,0.919563691019971,0.914927621256979
399.835998535156,0.919563691019971,0.915221630112836
400.406005859375,0.919563691019971,0.915471436070658
401.093994140625,0.919563691019971,0.915770250963347
401.683990478516,0.919563691019971,0.916026105435482
402.352996826172,0.919563691019971,0.916306204604972
402.941986083984,0.91862198162916,0.916563152834213
403.610992431641,0.919563691019971,0.916846442957558
404.220001220703,0.91862198162916,0.917115128333273
404.868988037109,0.919563691019971,0.917402317444809
405.497985839844,0.919563691019971,0.917682711780074
406.108001708984,0.919563691019971,0.917964456080172
406.756988525391,0.919563691019971,0.91826388232941
407.346008300781,0.919563691019971,0.918539580360402
408.015014648438,0.919563691019971,0.918856029829149
408.644012451172,0.919563691019971,0.919156137066593
409.253997802734,0.919563691019971,0.919447993902723
409.911987304688,0.919563691019971,0.91976389930514
410.60400390625,0.919563691019971,0.920094954575762
411.295989990234,0.919563691019971,0.920424737774446
411.988006591797,0.919563691019971,0.920751229065173
412.658996582031,0.919563691019971,0.921062011184711
413.308013916016,0.91862198162916,0.92135754127592
414.085998535156,0.919563691019971,0.92170864076645
414.756988525391,0.919563691019971,0.922000478464773
415.427001953125,0.919563691019971,0.922282702216733
416.118988037109,0.919563691019971,0.922563406682699
416.8330078125,0.919563691019971,0.922842870271348
417.502990722656,0.919563691019971,0.923104785098567
418.217010498047,0.919563691019971,0.923380281319995
418.865997314453,0.919563691019971,0.923625142147023
419.579010009766,0.919563691019971,0.923891511050797
420.227996826172,0.919563691019971,0.924128167743347
420.963989257813,0.919563691019971,0.92439422320259
421.677001953125,0.919563691019971,0.924646820695826
422.368988037109,0.919563691019971,0.924890993863335
422.997009277344,0.930628577570721,0.925111752624812
423.716003417969,0.930628577570721,0.925364759926526
424.489013671875,0.930628577570721,0.925633799851959
425.239013671875,0.930628577570721,0.925889541272688
425.989013671875,0.930628577570721,0.926145473807717
426.575012207031,0.930628577570721,0.926351775432874
427.419006347656,0.930628577570721,0.926651050209168
428.216003417969,0.930628577570721,0.926931017691718
429.013000488281,0.930628577570721,0.927194104411186
429.763000488281,0.930628577570721,0.927443993712355
430.466003417969,0.930628577570721,0.927690763533594
431.263000488281,0.930628577570721,0.927976245373386
431.989013671875,0.930628577570721,0.9282036884441
432.739013671875,0.930628577570721,0.928427891150076
433.513000488281,0.930628577570721,0.928668738823635
434.263000488281,0.930628577570721,0.928908413982431
434.989013671875,0.930628577570721,0.929134406047835
435.739013671875,0.930628577570721,0.929325985398509
436.466003417969,0.930628577570721,0.929506685626358
437.263000488281,0.930628577570721,0.929704317507366
438.013000488281,0.92968689156712,0.929887473480838
438.751007080078,0.930628577570721,0.930057919270175
439.425994873047,0.930628577570721,0.930188333836499
440.101013183594,0.930628577570721,0.930306739779068
440.776000976563,0.930628577570721,0.930401308435164
441.471984863281,0.930628577570721,0.930483498007277
442.126007080078,0.930628577570721,0.930552475764377
442.759002685547,0.930628577570721,0.930609671590514
443.476013183594,0.92968689156712,0.930659476293002
444.130004882813,0.930628577570721,0.930695416808005
444.825988769531,0.930628577570721,0.930722408110746
445.501007080078,0.930628577570721,0.930740004845464
446.175994873047,0.930628577570721,0.930751280061538
446.851013183594,0.930628577570721,0.93075890727846
447.546997070313,0.930628577570721,0.93076502291589
448.200988769531,0.930628577570721,0.930770170803745
448.876007080078,0.930628577570721,0.930775465243291
449.550994873047,0.930628577570721,0.930780801439394
450.226013183594,0.930628577570721,0.930785906936569
450.901000976563,0.930628577570721,0.930790964631109
451.575988769531,0.930628577570721,0.930796410377372
452.221008300781,0.932668924530269,0.930801693155182
452.829010009766,0.930628577570721,0.930806348039004
453.436004638672,0.932668924530269,0.930811343896667
454.024993896484,0.932668924530269,0.930816626479095
454.688995361328,0.930628577570721,0.930823329477964
455.278015136719,0.930628577570721,0.930829927850782
455.846984863281,0.932668924530269,0.930836824113952
456.473999023438,0.930628577570721,0.930845111393541
457.06201171875,0.930628577570721,0.930853600362768
457.631988525391,0.930628577570721,0.930862145244104
458.334014892578,0.930628577570721,0.930872842576321
458.828002929688,0.930628577570721,0.930880572156888
459.529998779297,0.930628577570721,0.930891841049018
460.138000488281,0.930628577570721,0.93090182180545
460.764007568359,0.930628577570721,0.930913284109129
461.352996826172,0.930628577570721,0.930925364298627
461.97900390625,0.930628577570721,0.930942541442292
462.510986328125,0.930628577570721,0.93095828627018
463.194000244141,0.930628577570721,0.930989332609966
463.782989501953,0.930628577570721,0.931018158170898
464.398010253906,0.930628577570721,0.931049418056862
464.945007324219,0.930628577570721,0.931086886864153
465.457000732422,0.932668924530269,0.931135963811065
466.003997802734,0.930628577570721,0.931189838099688
466.584991455078,0.930628577570721,0.931261104679156
467.097991943359,0.930628577570721,0.93133208199437
467.644012451172,0.930628577570721,0.931413141362996
468.225006103516,0.930628577570721,0.93151645923016
468.772003173828,0.930628577570721,0.931616975423897
469.335998535156,0.930628577570721,0.931741769003863
469.864990234375,0.930628577570721,0.931860671704854
470.428985595703,0.930628577570721,0.932006970345871
470.959014892578,0.930628577570721,0.932149662186247
471.506011962891,0.930628577570721,0.932312846866777
472.070007324219,0.930628577570721,0.932497842456244
472.615997314453,0.930628577570721,0.932690848115539
473.162994384766,0.930628577570721,0.932902168867882
473.709991455078,0.930628577570721,0.933124381028241
474.239990234375,0.930628577570721,0.933342905400548
474.803009033203,0.930628577570721,0.933572824582549
475.338012695313,0.930628577570721,0.93381058740496
475.799011230469,0.930628577570721,0.934024488238635
476.307006835938,0.930628577570721,0.934264324553617
476.783996582031,0.942713637601245,0.934496167242344
477.290985107422,0.930628577570721,0.934745075279933
477.782989501953,0.930628577570721,0.934992425939166
478.260009765625,0.930628577570721,0.935236813101479
478.782989501953,0.930628577570721,0.93550573750279
479.243988037109,0.930628577570721,0.935745964351737
479.735992431641,0.930628577570721,0.93600523142477
480.259002685547,0.930628577570721,0.936286709941503
480.751007080078,0.92968689156712,0.936552172696326
481.227996826172,0.930628577570721,0.936812543634845
481.734985351563,0.942713637601245,0.937092538503619
482.226989746094,0.942713637601245,0.937366523701419
482.718994140625,0.943733811081019,0.937644058137334
483.210998535156,0.942713637601245,0.937920076549794
483.704010009766,0.942713637601245,0.938194077171415
484.165008544922,0.942713637601245,0.938455096628627
484.68798828125,0.942713637601245,0.938756855885905
485.154998779297,0.943733811081019,0.939022416897983
485.597991943359,0.942713637601245,0.939272241666054
486.054992675781,0.942713637601245,0.939529584391593
486.441986083984,0.942713637601245,0.93974214317011
486.856994628906,0.942713637601245,0.939980360113196
487.342010498047,0.942713637601245,0.940233857573363
487.77099609375,0.942713637601245,0.940469118394883
488.269012451172,0.942713637601245,0.940713564580538
488.712005615234,0.942713637601245,0.940936636252029
489.154998779297,0.942713637601245,0.941155194629233
489.597991943359,0.942713637601245,0.941361307956272
490.040985107422,0.942713637601245,0.941557322742411
490.483001708984,0.942713637601245,0.941741666535176
490.925994873047,0.942713637601245,0.94191038951307
491.368988037109,0.942713637601245,0.942071186074651
491.81201171875,0.942713637601245,0.942212034625444
492.255004882813,0.942713637601245,0.942325982303146
492.670013427734,0.942713637601245,0.942430036443174
493.127014160156,0.942713637601245,0.942517078963146
493.584014892578,0.942713637601245,0.942596954733105
494.016998291016,0.942713637601245,0.942655666312273
494.415008544922,0.942713637601245,0.942693112588554
494.789001464844,0.942713637601245,0.942718863597766
495.213012695313,0.942713637601245,0.942736231729995
495.598999023438,0.942713637601245,0.942745667890041
496.010009765625,0.942713637601245,0.942750271668576
496.407989501953,0.942713637601245,0.942751440910865
496.807006835938,0.942713637601245,0.942751422639522
497.205993652344,0.942713637601245,0.942751368436579
497.60400390625,0.942713637601245,0.942751554168235
498.002990722656,0.942713637601245,0.942751957878388
498.401000976563,0.942713637601245,0.942752546072564
498.81201171875,0.942713637601245,0.942753373420523
499.186004638672,0.942713637601245,0.942754349476502
499.609008789063,0.942713637601245,0.942755703953463
500.007995605469,0.942713637601245,0.942757151504656
500.407012939453,0.942713637601245,0.942758736589331
500.804992675781,0.942713637601245,0.942760749022327
501.165985107422,0.942713637601245,0.942763566643871
501.578002929688,0.942713637601245,0.942769223034916
501.990997314453,0.942713637601245,0.942777481874543
502.350006103516,0.942713637601245,0.942787710239996
502.696990966797,0.942713637601245,0.942797981204146
503.066986083984,0.943733811081019,0.942815725327784
503.425994873047,0.942713637601245,0.942841254040967
503.785003662109,0.942713637601245,0.94287500686534
504.131988525391,0.943733811081019,0.94291675621461
504.502014160156,0.942713637601245,0.942967483384046
504.860992431641,0.942713637601245,0.94303019407265
505.220001220703,0.942713637601245,0.943098488722758
505.578002929688,0.942713637601245,0.943168307989097
505.925994873047,0.942713637601245,0.943242770884419
506.239990234375,0.942713637601245,0.943309796408279
506.631988525391,0.942713637601245,0.943428468463752
506.967987060547,0.942713637601245,0.943551157565421
507.326995849609,0.942713637601245,0.943684833647247
507.720001220703,0.942713637601245,0.943840221687803
508.066986083984,0.942713637601245,0.94400001474831
508.459014892578,0.942713637601245,0.944175630818178
508.795989990234,0.942713637601245,0.944358943754203
509.126007080078,0.942713637601245,0.944528265053141
509.480010986328,0.942713637601245,0.944720651718578
509.81298828125,0.942713637601245,0.944899637605828
510.125,0.942713637601245,0.9450825177622
510.447998046875,0.942713637601245,0.945298209866148
510.730987548828,0.942713637601245,0.945495853114044
511.10400390625,0.942713637601245,0.94573493185004
511.4169921875,0.942713637601245,0.945929986654898
511.739990234375,0.942713637601245,0.946138446496057
512.052001953125,0.942713637601245,0.946365796979661
512.375,0.942713637601245,0.946596207981771
512.718017578125,0.943733811081019,0.94684128550254
513.02099609375,0.943733811081019,0.947048170935151
513.35400390625,0.942713637601245,0.947278174248767
513.677001953125,0.942713637601245,0.947508780767988
514.010009765625,0.942713637601245,0.947752775729402
514.322998046875,0.942713637601245,0.947979905756346
514.625,0.943733811081019,0.948195332311871
514.97802734375,0.953778547539205,0.948449139758141
515.281005859375,0.953778547539205,0.948669584844168
515.622009277344,0.953778547539205,0.948913871907407
515.976989746094,0.953778547539205,0.949167666158311
516.299011230469,0.953778547539205,0.949392620127435
516.698974609375,0.953778547539205,0.949678056778559
517.054016113281,0.953778547539205,0.949914058787856
517.408996582031,0.953778547539205,0.950153887456596
517.763977050781,0.953778547539205,0.95039554420631
518.119018554688,0.954798721018978,0.950631845237518
518.473999023438,0.953778547539205,0.950867830724674
518.817993164063,0.953778547539205,0.951092467862567
519.184997558594,0.953778547539205,0.951322211018539
519.539978027344,0.953778547539205,0.951524616722764
519.872985839844,0.953778547539205,0.951704305444907
520.216979980469,0.954798721018978,0.951879940508339
520.593994140625,0.953778547539205,0.952079063759415
520.960021972656,0.953778547539205,0.952256958877744
521.304016113281,0.954798721018978,0.952428511958409
521.659973144531,0.953778547539205,0.952599833461765
522.026000976563,0.953778547539205,0.952771388330814
522.359008789063,0.953778547539205,0.95291564326069
522.745971679688,0.953778547539205,0.953068878919429
523.1240234375,0.954798721018978,0.953196356882429
523.515014648438,0.953778547539205,0.953311912822202
523.893981933594,0.953778547539205,0.953418036388067
524.283996582031,0.953778547539205,0.953509075501521
524.68701171875,0.953778547539205,0.9535859143632
525.065979003906,0.953778547539205,0.953651915105176
525.432006835938,0.954798721018978,0.953702734093253
525.870971679688,0.953778547539205,0.953756462169729
526.237976074219,0.953778547539205,0.953792532144112
526.640014648438,0.953778547539205,0.95382239736218
527.018981933594,0.953778547539205,0.953844380044965
527.39697265625,0.953778547539205,0.953858061654234
527.81201171875,0.953778547539205,0.95387242749343
528.203002929688,0.953778547539205,0.953879533281014
528.593994140625,0.953778547539205,0.953884623250406
528.984008789063,0.953778547539205,0.953887549105537
529.387023925781,0.953778547539205,0.953889384839034
529.765991210938,0.953778547539205,0.953890799884887
530.156005859375,0.953778547539205,0.953892401846399
530.530029296875,0.953778547539205,0.953895974323973
531,0.953778547539205,0.953902328082005
531.429992675781,0.953778547539205,0.953914047669301
531.859008789063,0.953778547539205,0.953931435541761
532.234985351563,0.953778547539205,0.953951200100968
532.705017089844,0.953778547539205,0.95398335685787
533.122009277344,0.953778547539205,0.954019461903495
533.578002929688,0.954798721018978,0.954070429262502
533.994995117188,0.953778547539205,0.954124265415188
534.43798828125,0.953778547539205,0.95419415345087
534.85400390625,0.953778547539205,0.954268321467056
535.296997070313,0.953778547539205,0.954362598283802
535.726989746094,0.953778547539205,0.954462056042314
536.130004882813,0.953778547539205,0.954573165456488
536.559020996094,0.953778547539205,0.954693211606082
537.015991210938,0.953778547539205,0.954830096676296
537.432006835938,0.953778547539205,0.954971530557844
537.8759765625,0.953778547539205,0.955130234241842
538.304992675781,0.954798721018978,0.955288825969086
538.721984863281,0.953778547539205,0.955464263213115
539.161987304688,0.953778547539205,0.955648774335649
539.648986816406,0.953778547539205,0.955848171734431
540.106994628906,0.953778547539205,0.956061668978404
540.580017089844,0.954798721018978,0.956283686177918
541.052978515625,0.953778547539205,0.956515744848967
541.539978027344,0.953778547539205,0.956764188934324
541.982971191406,0.953778547539205,0.956988669296408
542.5,0.954798721018978,0.957261430218151
542.943969726563,0.954798721018978,0.957494427605992
543.445983886719,0.953778547539205,0.957765839086893
543.903991699219,0.954798721018978,0.958005021085787
544.3759765625,0.953778547539205,0.958259730574823
544.848999023438,0.954798721018978,0.958512878844433
545.322021484375,0.964843434089955,0.958763389362868
545.780029296875,0.964843434089955,0.95900711218092
546.267028808594,0.956760580502355,0.959262572472218
546.739990234375,0.953778547539205,0.959508119500996
547.226989746094,0.957780730594919,0.959758087598332
547.671020507813,0.964843434089955,0.959983880686632
548.143005371094,0.959821077554467,0.960218644076037
548.643981933594,0.961782937037842,0.960468399511896
549.179992675781,0.96680529357333,0.960734091277593
549.700012207031,0.964843434089955,0.960983142820422
550.219970703125,0.964843434089955,0.961233666150615
550.739990234375,0.953778547539205,0.961477569894511
551.22802734375,0.96680529357333,0.961705281709206
551.780029296875,0.964843434089955,0.961947679098233
552.283996582031,0.964843434089955,0.962177236478554
552.820007324219,0.96680529357333,0.962407526485217
553.323974609375,0.964843434089955,0.962626111178773
553.843994140625,0.964843434089955,0.962839801445676
554.364013671875,0.96680529357333,0.963050286457846
554.900024414063,0.96680529357333,0.963253648656215
555.387023925781,0.964843434089955,0.963433198455142
555.940002441406,0.964843434089955,0.963628492522806
556.460021972656,0.964843434089955,0.963810176167465
556.914978027344,0.96680529357333,0.96393882391629
557.5,0.964843434089955,0.964128381756406
558.036010742188,0.964843434089955,0.964285158223964
558.556030273438,0.964843434089955,0.964416533791637
559.093994140625,0.964843434089955,0.964553091372051
559.666015625,0.964843434089955,0.964695007509166
560.202026367188,0.964843434089955,0.964810510823371
560.809020996094,0.964843434089955,0.964929135565046
561.364013671875,0.964843434089955,0.965028926166126
561.918029785156,0.964843434089955,0.96512078070317
562.525024414063,0.964843434089955,0.965208245738125
563.096984863281,0.964843434089955,0.965284970818002
563.632995605469,0.964843434089955,0.96534900907727
564.223022460938,0.964843434089955,0.965413877586853
564.81298828125,0.96680529357333,0.965468795905224
565.330993652344,0.96680529357333,0.965512560663859
565.956970214844,0.964843434089955,0.965563494512309
566.474975585938,0.964843434089955,0.965597840286451
567.101013183594,0.96680529357333,0.965640302580758
567.655029296875,0.96680529357333,0.965671919870147
568.226989746094,0.96680529357333,0.965702346827663
568.817016601563,0.96680529357333,0.965729688493563
569.388977050781,0.96680529357333,0.96575178684042
569.960998535156,0.96680529357333,0.965772242029749
570.513000488281,0.964843434089955,0.965789370111531
571.142028808594,0.964843434089955,0.965807952750491
571.77099609375,0.96680529357333,0.96582461714464
572.440002441406,0.96680529357333,0.965839613703482
573.030029296875,0.964843434089955,0.965851383543891
573.677978515625,0.964843434089955,0.965862139779351
574.288024902344,0.964843434089955,0.965871713193764
574.955993652344,0.96680529357333,0.965880124911468
575.546020507813,0.964843434089955,0.965888753883035
576.215026855469,0.96680529357333,0.965895776910977
576.784973144531,0.96680529357333,0.965901536934999
577.473022460938,0.96680529357333,0.965907438633717
578.081970214844,0.96680529357333,0.965912013920836
578.692016601563,0.96680529357333,0.96591536681871
579.380004882813,0.964843434089955,0.965918075333897
580.008972167969,0.964843434089955,0.965919255514815
580.539978027344,0.96680529357333,0.965918796073863
581.22802734375,0.96680529357333,0.965919266759609
581.89697265625,0.96680529357333,0.965917011387429
582.526000976563,0.964843434089955,0.965914240697931
583.156982421875,0.96680529357333,0.965909332329373
583.870971679688,0.96680529357333,0.965901722053876
584.541015625,0.96680529357333,0.965892895042421
585.168029785156,0.964843434089955,0.965883612919629
585.924987792969,0.96680529357333,0.965869057123859
586.596008300781,0.96680529357333,0.965855488489383
587.330993652344,0.964843434089955,0.965837885855214
588.023010253906,0.964843434089955,0.965821090704903
588.736999511719,0.964843434089955,0.965802133098045
589.406982421875,0.964843434089955,0.965782920787845
590.098999023438,0.964843434089955,0.965763902347787
590.747985839844,0.96680529357333,0.965742296006192
591.440002441406,0.964843434089955,0.965719610811415
592.197021484375,0.96680529357333,0.965693404206896
592.888977050781,0.964843434089955,0.965668509962871
593.580993652344,0.96680529357333,0.965644050902442
594.273010253906,0.96680529357333,0.965619283372884
594.943969726563,0.964843434089955,0.965594973178007
595.635986328125,0.96680529357333,0.965569933560159
596.328002929688,0.964843434089955,0.965544359630304
597.0419921875,0.96680529357333,0.965517624697996
597.815002441406,0.964843434089955,0.965488650953562
598.471008300781,0.964843434089955,0.965464505875252
599.315002441406,0.964843434089955,0.965434405237622
600.065002441406,0.96680529357333,0.965408410706687
600.815002441406,0.96680529357333,0.965384675813214
601.565002441406,0.964843434089955,0.965367531919176
602.2919921875,0.96680529357333,0.965360534354778
603.0419921875,0.964843434089955,0.965360566294622
603.7919921875,0.964843434089955,0.965365007013038
604.471008300781,0.964843434089955,0.965378246887609
605.338012695313,0.964843434089955,0.965427666484293
606.065002441406,0.964843434089955,0.965481291943366
606.815002441406,0.964843434089955,0.9655459310757
607.565002441406,0.964843434089955,0.965607300426671
608.315002441406,0.964843434089955,0.9657046278437
609.0419921875,0.964843434089955,0.965827805806101
609.768005371094,0.964843434089955,0.965966841914306
610.518005371094,0.964843434089955,0.96609950548366
611.268005371094,0.964843434089955,0.966235446647132
612.013000488281,0.964843434089955,0.96638448486734
612.708984375,0.964843434089955,0.96654046189444
613.406005859375,0.964843434089955,0.966711542775487
613.995971679688,0.964843434089955,0.966852052851418
614.734008789063,0.964843434089955,0.967053202577993
615.452026367188,0.964843434089955,0.967252770898312
615.9580078125,0.964843434089955,0.967375550050979
616.802001953125,0.964843434089955,0.967609052655989
617.434020996094,0.964843434089955,0.967783269838089
618.109008789063,0.964843434089955,0.967970351356879
618.827026367188,0.964843434089955,0.968170934839128
619.502014160156,0.964843434089955,0.968365310371676
620.156005859375,0.964843434089955,0.968563094505201
620.809020996094,0.964843434089955,0.96876182231774
621.526977539063,0.964843434089955,0.968984125944017
622.181030273438,0.964843434089955,0.969186685535925
622.856018066406,0.96680529357333,0.969398265330851
623.531005859375,0.964843434089955,0.969613473099935
624.226989746094,0.964843434089955,0.969839516917283
