Time,Alpha,Smoothed_Alpha
616.046020507813,0.97805414266734,0.983508143126563
616.557006835938,0.97805414266734,0.983665404787407
617.036010742188,0.977139716048393,0.983809027855052
617.546997070313,0.97805414266734,0.983955052526739
618.057006835938,0.97805414266734,0.984098074256831
618.552001953125,0.978968542034711,0.984237117327417
619.046997070313,0.988112644714723,0.984371410446056
619.5419921875,0.988112644714723,0.984503160281256
620.02197265625,0.988112644714723,0.98463494714127
620.531982421875,0.988112644714723,0.984774551559588
621.026977539063,0.988112644714723,0.984914747936827
621.52197265625,0.988112644714723,0.985058324350932
622.017028808594,0.988112644714723,0.985208021862989
622.512023925781,0.988112644714723,0.985363815514735
623.007019042969,0.988112644714723,0.985526481213136
623.492980957031,0.988112644714723,0.985695732072915
623.924011230469,0.988112644714723,0.985856209240359
624.383972167969,0.988112644714723,0.986028970347244
624.815002441406,0.988112644714723,0.986186594316621
625.247009277344,0.988112644714723,0.986333355981428
625.705993652344,0.988112644714723,0.986491198542025
626.151977539063,0.988112644714723,0.986661957980548
626.596984863281,0.988112644714723,0.986828838195314
627.028991699219,0.988112644714723,0.986973305676578
627.487976074219,0.988112644714723,0.987106898830648
627.919982910156,0.988112644714723,0.987215620577873
628.393005371094,0.988112644714723,0.987344326635422
628.825012207031,0.988112644714723,0.987467215841964
629.27001953125,0.988112644714723,0.987583170422783
629.716003417969,0.988112644714723,0.987668385152235
630.161010742188,0.988112644714723,0.987737892321315
630.593017578125,0.988112644714723,0.987798898223029
631.052001953125,0.988112644714723,0.987876301807397
631.512023925781,0.988112644714723,0.987938126963589
631.942993164063,0.988112644714723,0.987984709672182
632.393981933594,0.988112644714723,0.988016883806749
632.869018554688,0.988112644714723,0.988043594095994
633.405029296875,0.988112644714723,0.988070641117279
633.89501953125,0.988112644714723,0.988083737611233
634.385009765625,0.988112644714723,0.988093475443663
634.875,0.988112644714723,0.988098183837636
635.349975585938,0.988112644714723,0.988099631083319
635.809997558594,0.988112644714723,0.988100180612508
636.299987792969,0.988112644714723,0.988098975762496
636.835998535156,0.988112644714723,0.988096724384298
637.325988769531,0.988112644714723,0.988094580036629
637.784973144531,0.988112644714723,0.988092575540134
638.289978027344,0.988112644714723,0.988090150584972
638.781005859375,0.988112644714723,0.988087814440309
639.286010742188,0.988112644714723,0.988085573744547
639.760986328125,0.988112644714723,0.988083476332964
640.2509765625,0.988112644714723,0.988081480624395
640.755981445313,0.988112644714723,0.988079609383583
641.245971679688,0.988112644714723,0.988077909922776
641.721008300781,0.988112644714723,0.988076368485337
642.2509765625,0.988112644714723,0.988074831684929
642.789978027344,0.988112644714723,0.988073516855195
643.328979492188,0.988112644714723,0.988072375216341
643.867980957031,0.988112644714723,0.988071466526758
644.406982421875,0.988112644714723,0.988070744190715
644.945983886719,0.988112644714723,0.988070144026304
645.468017578125,0.988112644714723,0.988069700852938
646.023986816406,0.988112644714723,0.988069400292444
646.546020507813,0.988112644714723,0.988069023264435
647.068969726563,0.987198245347353,0.988068576294475
647.6240234375,0.988112644714723,0.988068519360888
648.179992675781,0.988112644714723,0.988068314109738
648.718994140625,0.988112644714723,0.988068348155763
649.242004394531,0.988112644714723,0.988068405352865
649.797973632813,0.988112644714723,0.988068415487431
650.320007324219,0.988112644714723,0.988068262863619
650.8759765625,0.988112644714723,0.988067952092784
651.380981445313,0.987198245347353,0.988067503505905
651.971008300781,0.988112644714723,0.988066833664608
652.492980957031,0.988112644714723,0.988066175133042
653.059020996094,0.988112644714723,0.988065361985481
653.651977539063,0.988112644714723,0.98806444049793
654.226013183594,0.988112644714723,0.98806346808329
654.818969726563,0.988112644714723,0.988062360899176
655.411987304688,0.988112644714723,0.988061182506946
656.005004882813,0.988112644714723,0.988060064595737
656.617004394531,0.988112644714723,0.988059010554372
657.210021972656,0.988112644714723,0.9880577362568
657.747009277344,0.988112644714723,0.988056253694267
658.357971191406,0.988112644714723,0.988054191769136
658.987976074219,0.988112644714723,0.988052519329109
659.526000976563,0.988112644714723,0.988050775484891
660.192993164063,0.988112644714723,0.988047754108115
660.786010742188,0.988112644714723,0.988044675869061
661.379028320313,0.988112644714723,0.98804227136453
661.898010253906,0.988112644714723,0.988039837398923
662.546020507813,0.988112644714723,0.988037106474645
663.120971679688,0.988112644714723,0.988033792865798
663.713989257813,0.988112644714723,0.98803027750683
664.213989257813,0.988112644714723,0.988027634959535
664.888000488281,0.988112644714723,0.988023861910312
665.439025878906,0.988112644714723,0.988021076789655
665.955993652344,0.988112644714723,0.988018268039689
666.406005859375,0.988112644714723,0.988016176713033
667.039978027344,0.988112644714723,0.98801427339212
667.572998046875,0.987198245347353,0.988015449819704
668.106994628906,0.988112644714723,0.988020839036298
668.606994628906,0.988112644714723,0.988030513268438
669.140991210938,0.988112644714723,0.988047519382309
669.7080078125,0.988112644714723,0.988075076690406
670.242004394531,0.988112644714723,0.988103504920515
670.742004394531,0.988112644714723,0.988142513550129
671.2919921875,0.988112644714723,0.988189340818425
671.843017578125,0.987198245347353,0.988247252865366
672.359985351563,0.988112644714723,0.98831635718259
672.877014160156,0.988112644714723,0.988387361022735
673.443969726563,0.988112644714723,0.988481050647062
673.960998535156,0.988112644714723,0.988575886637392
674.47802734375,0.988112644714723,0.988679159249103
675.028015136719,0.987198245347353,0.988800374987528
675.534973144531,0.988112644714723,0.988916606456753
676.015014648438,0.987198245347353,0.989036667003832
676.481018066406,0.987198245347353,0.989166378932133
676.976013183594,0.988112644714723,0.989308295192542
677.426025390625,0.988112644714723,0.989449773593891
677.952026367188,0.988112644714723,0.989612160509744
678.4169921875,0.988112644714723,0.989761975413718
678.911987304688,0.987198245347353,0.989920453120336
679.393005371094,0.988112644714723,0.990079094091309
679.872985839844,0.988112644714723,0.990251109115639
680.367980957031,0.988112644714723,0.990423612747476
680.8330078125,0.988112644714723,0.990597504874301
681.314025878906,0.988112644714723,0.990790633779218
681.794006347656,0.988112644714723,0.99098862351176
682.273986816406,0.988112644714723,0.991191427478658
682.724975585938,0.988112644714723,0.991388281593881
683.234985351563,0.988112644714723,0.99161232998832
683.700012207031,0.988112644714723,0.991821665178769
684.210998535156,0.988112644714723,0.992054578017199
684.690979003906,0.988112644714723,0.992277538880246
685.090026855469,0.998171174013682,0.99246342673636
685.52197265625,0.998171174013682,0.992669685554739
686.008972167969,0.998171174013682,0.992905402991253
686.440979003906,0.998171174013682,0.993113318320212
686.846008300781,0.998171174013682,0.99329958661262
687.265014648438,0.998171174013682,0.993492909067151
687.737976074219,0.998171174013682,0.993709235642748
688.047973632813,0.998171174013682,0.993855612978048
688.601989746094,0.998171174013682,0.994095872603364
689.034973144531,0.997256774646312,0.994252974783923
689.440002441406,0.988112644714723,0.994376529778159
689.885986328125,0.990855897319987,0.994523757543947
690.304016113281,0.988112644714723,0.994666405763813
690.736999511719,0.998171174013682,0.994802947872354
691.195983886719,0.988112644714723,0.994893658967023
691.588012695313,0.998171174013682,0.994927468148721
692.059997558594,0.998171174013682,0.994974995220729
692.492980957031,0.998171174013682,0.995047659072773
692.924987792969,0.998171174013682,0.995092211941504
693.356994628906,0.998171174013682,0.995111892750229
693.799011230469,0.998171174013682,0.995084911900077
694.275024414063,0.998171174013682,0.995044023135982
694.75,0.998171174013682,0.994979350092251
695.226013183594,0.998171174013682,0.994892931053442
695.716003417969,0.998171174013682,0.994798680143331
696.205993652344,0.998171174013682,0.994674037135134
696.6669921875,0.998171174013682,0.994536462291271
697.127990722656,0.998171174013682,0.994418086867983
697.632995605469,0.998171174013682,0.994269419030705
698.078979492188,0.998171174013682,0.994141796876691
698.568969726563,0.998171174013682,0.993984354033575
699.044006347656,0.998171174013682,0.99383219970526
699.52001953125,0.998171174013682,0.99367392096649
699.994995117188,0.998171174013682,0.993519870601437
700.471008300781,0.998171174013682,0.993370855802913
700.960998535156,0.998171174013682,0.993229037255185
701.421997070313,0.998171174013682,0.993105678986768
701.89697265625,0.987198245347353,0.992987575670318
702.357971191406,0.988112644714723,0.992875523134107
702.848022460938,0.988112644714723,0.992770275917293
703.351013183594,0.988112644714723,0.992684878675292
703.856994628906,0.988112644714723,0.992609526742457
704.413024902344,0.988112644714723,0.992539832565301
704.919982910156,0.988112644714723,0.992491286597929
705.426025390625,0.988112644714723,0.992460112947175
705.9169921875,0.988112644714723,0.992435685417015
706.440002441406,0.987198245347353,0.992414433246895
706.97900390625,0.988112644714723,0.992425167709134
707.518981933594,0.988112644714723,0.992402016142222
708.057983398438,0.988112644714723,0.992388394695575
708.565002441406,0.988112644714723,0.992389579779577
709.10400390625,0.988112644714723,0.992425610256933
709.643005371094,0.988112644714723,0.99248709792325
710.101013183594,0.988112644714723,0.992525130421363
710.690002441406,0.988112644714723,0.992637167113565
711.195983886719,0.988112644714723,0.992696560748933
711.703002929688,0.988112644714723,0.992778625843706
712.226013183594,0.988112644714723,0.992864239582551
712.765014648438,0.988112644714723,0.992949227644962
713.27197265625,0.997256774646312,0.993075680239695
713.841003417969,0.988112644714723,0.993219813552206
714.434020996094,0.998171174013682,0.99339092693047
714.992004394531,0.988112644714723,0.993556506254039
715.585021972656,0.998171174013682,0.99373489769319
716.1240234375,0.994513522041048,0.993914732524797
716.736022949219,0.997256774646312,0.994133235948858
717.310974121094,0.998171174013682,0.994349160376553
717.849975585938,0.998171174013682,0.994558097968081
718.461975097656,0.998171174013682,0.994795400203051
719.036987304688,0.998171174013682,0.995021491299631
719.575988769531,0.998171174013682,0.99523608496867
720.151977539063,0.998171174013682,0.995467891217112
720.763000488281,0.998171174013682,0.995724862959916
721.338012695313,0.998171174013682,0.995954871840804
721.914001464844,0.998171174013682,0.996174715888254
722.489013671875,0.998171174013682,0.9963785782144
723.0830078125,0.998171174013682,0.996579332324696
723.658020019531,0.998171174013682,0.996766311337144
724.215026855469,0.998171174013682,0.996946435896175
724.773010253906,0.998171174013682,0.997109108734598
725.336975097656,0.998171174013682,0.997261125578556
725.820983886719,0.998171174013682,0.997389160693227
726.320983886719,0.998171174013682,0.997513048704007
726.820983886719,0.998171174013682,0.997627705304492
727.306030273438,0.998171174013682,0.997729608585412
727.820983886719,0.998171174013682,0.997822124177428
728.320983886719,0.998171174013682,0.997899060018455
728.820983886719,0.998171174013682,0.997967588699262
729.320983886719,0.997256774646312,0.998025265712844
729.820983886719,0.998171174013682,0.99806881535644
730.273986816406,0.998171174013682,0.998108918921315
730.806030273438,0.998171174013682,0.998121973043095
731.306030273438,0.998171174013682,0.998132721186757
731.711975097656,0.998171174013682,0.998140642015124
732.320983886719,0.998171174013682,0.998151588930889
732.806030273438,0.998171174013682,0.998159744007838
733.273986816406,0.998171174013682,0.998167269325337
733.836975097656,0.998171174013682,0.998175974638222
734.289978027344,0.998171174013682,0.998182750937164
734.789978027344,0.998171174013682,0.998190027820856
735.317016601563,0.998171174013682,0.998197495513191
735.883972167969,0.998171174013682,0.998205322940791
736.468017578125,0.998171174013682,0.998213188058441
737.0009765625,0.998171174013682,0.998220208558546
737.551025390625,0.998171174013682,0.998227313779333
738.117980957031,0.998171174013682,0.998234503288645
738.617004394531,1,0.998240729737584
739.218017578125,0.998171174013682,0.998248112592786
739.768005371094,0.998171174013682,0.998254758964403
740.301025390625,0.998171174013682,0.99826110053657
740.867980957031,0.998171174013682,0.998267738683986
741.418029785156,0.998171174013682,0.998274074081147
741.968017578125,0.998171174013682,0.998280306521618
742.518005371094,0.998171174013682,0.998286437815255
743.051025390625,1,0.9982922846536
743.617980957031,0.998171174013682,0.998298400459045
744.168029785156,0.998171174013682,0.998304225327052
744.718017578125,0.998171174013682,0.9983099352355
745.268005371094,0.998171174013682,0.998315524565746
745.817993164063,0.998171174013682,0.998320988098847
746.302978515625,0.998171174013682,0.998325698186454
746.828979492188,0.998171174013682,0.998330689900954
747.338989257813,0.998171174013682,0.998335412265389
747.802978515625,0.998171174013682,0.998339607251276
748.314025878906,0.998171174013682,0.998344116137646
748.823974609375,0.998171174013682,0.998348499719637
749.304016113281,0.998171174013682,0.99835252232026
749.814025878906,0.998171174013682,0.998356688240634
